,id,name,rate,total
0,1,Bulbasaur,1/597,"3,583"
1,4,Charmander,1/551,"3,309"
2,7,Squirtle,1/733,"1,466"
3,10,Caterpie,1/670,"4,024"
4,13,Weedle,1/523,"5,760"
5,16,Pidgey,1/614,"2,459"
6,19,Rattata,1/561,"9,543"
7,23,Ekans,1/404,"3,233"
8,25,Pikachu,1/460,"1,382"
9,27,Sandshrew,1/205,411
10,29,Nidoran♀,1/341,"2,732"
11,32,Nidoran♂,1/225,"2,707"
12,39,Jigglypuff,1/603,603
13,41,Zubat,1/452,"5,886"
14,43,Oddish,1/413,"3,308"
15,48,Venonat,1/466,"3,263"
16,50,Diglett,1/245,"1,964"
17,52,Meowth,1/515,"4,127"
18,54,Psyduck,1/415,"3,742"
19,56,Mankey,1/704,"3,520"
20,58,Growlithe,1/492,"11,819"
21,60,Poliwag,1/591,"1,774"
22,63,Abra,1/921,"1,842"
23,66,Machop,1/543,"4,888"
24,69,Bellsprout,1/398,"3,188"
25,72,Tentacool,1/396,"1,983"
26,74,Geodude,1/968,"1,936"
27,77,Ponyta,"1/1,768","1,768"
28,86,Seel,1/815,"2,447"
29,90,Shellder,1/257,"4,126"
30,92,Gastly,1/768,768
31,95,Onix,1/48,681
32,96,Drowzee,1/247,"1,238"
33,100,Voltorb,1/977,"1,954"
34,102,Exeggcute,1/431,"2,590"
35,104,Cubone,1/501,"1,003"
36,108,Lickitung,1/98,98
37,109,Koffing,1/427,"4,705"
38,111,Rhyhorn,1/551,"8,826"
39,113,Chansey,1/203,203
40,116,Horsea,1/411,"2,470"
41,120,Staryu,"1/1,102","1,102"
42,123,Scyther,1/49,499
43,126,Magmar,1/750,"2,251"
44,127,Pinsir,1/450,"1,350"
45,128,Tauros,1/179,899
46,129,Magikarp,1/477,"6,213"
47,133,Eevee,1/513,"16,949"
48,138,Omanyte,1/646,"1,938"
49,140,Kabuto,1/464,929
50,142,Aerodactyl,1/6,6
51,152,Chikorita,"1/1,480","2,961"
52,155,Cyndaquil,1/568,"3,412"
53,158,Totodile,1/390,"1,560"
54,161,Sentret,1/777,"4,664"
55,170,Chinchou,"1/1,751","1,751"
56,177,Natu,1/769,"5,386"
57,179,Mareep,1/294,882
58,183,Marill,1/118,354
59,185,Sudowoodo,1/673,"2,692"
60,190,Aipom,1/745,"3,728"
61,191,Sunkern,1/422,"2,111"
62,193,Yanma,1/551,"6,070"
63,198,Murkrow,1/472,"6,615"
64,200,Misdreavus,1/687,"3,435"
65,204,Pineco,1/26,26
66,207,Gligar,1/73,591
67,209,Snubbull,1/512,"4,100"
68,211,Qwilfish,1/277,833
69,213,Shuckle,1/377,"3,779"
70,215,Sneasel,1/108,432
71,216,Teddiursa,1/271,"2,715"
72,227,Skarmory,1/50,661
73,228,Houndour,1/428,"10,273"
74,234,Stantler,1/425,851
75,252,Treecko,1/376,"6,777"
76,255,Torchic,1/677,"3,386"
77,258,Mudkip,1/650,"4,554"
78,261,Poochyena,1/395,"2,771"
79,263,Zigzagoon,1/825,"4,127"
80,265,Wurmple,1/606,"4,854"
81,270,Lotad,1/308,"2,465"
82,273,Seedot,1/438,"7,460"
83,276,Taillow,1/579,"4,634"
84,278,Wingull,1/392,"3,137"
85,280,Ralts,1/352,"1,058"
86,296,Makuhita,1/412,"3,708"
87,300,Skitty,1/566,"3,964"
88,302,Sableye,1/700,"1,400"
89,304,Aron,1/338,"2,369"
90,307,Meditite,1/263,"3,684"
91,309,Electrike,"1/1,315","2,631"
92,311,Plusle,1/523,"4,714"
93,312,Minun,1/387,"5,040"
94,315,Roselia,1/576,"4,615"
95,318,Carvanha,"1/2,286","2,286"
96,320,Wailmer,1/643,"1,929"
97,325,Spoink,1/359,"1,799"
98,328,Trapinch,1/358,717
99,333,Swablu,1/498,"2,491"
100,335,Zangoose,1/383,"1,150"
101,336,Seviper,1/571,571
102,338,Solrock,1/415,830
103,339,Barboach,1/633,"5,700"
104,343,Baltoy,1/315,"4,422"
105,345,Lileep,1/303,"1,518"
106,347,Anorith,"1/1,086","1,086"
107,349,Feebas,1/55,330
108,351,Castform,"1/2,268","20,415"
109,353,Shuppet,1/645,"3,225"
110,355,Duskull,1/349,"1,398"
111,366,Clamperl,1/48,48
112,370,Luvdisc,"1/1,285","1,285"
113,371,Bagon,1/420,420
114,387,Turtwig,1/449,"13,030"
115,390,Chimchar,1/327,"8,832"
116,393,Piplup,1/496,"4,468"
117,412,Burmy,1/520,520
118,425,Drifloon,1/555,"3,889"
119,427,Buneary,1/571,"3,998"
120,436,Bronzor,1/38,348
121,443,Gible,1/153,153
122,449,Hippopotas,1/761,"1,522"
123,451,Skorupi,1/152,305
124,453,Croagunk,1/667,"2,668"
125,459,Snover,1/828,828
126,504,Patrat,1/470,"86,973"
127,506,Lillipup,1/547,"87,016"
128,524,Roggenrola,1/430,"86,039"
129,527,Woobat,1/902,902
130,557,Dwebble,1/565,"42,968"
131,572,Minccino,1/497,"43,250"
132,633,Deino,1/34,34
