,id,name,rate,total
0,1,Bulbasaur,1/464,"3,254"
1,4,Charmander,1/495,"2,478"
2,7,Squirtle,1/272,"1,906"
3,10,Caterpie,1/863,"2,591"
4,13,Weedle,1/499,"4,499"
5,16,Pidgey,1/335,"3,358"
6,19,Rattata,1/512,"51,248"
7,23,Ekans,1/472,"2,363"
8,25,Pikachu,1/514,"19,542"
9,29,Nidoran♀,"1/1,032","2,064"
10,32,Nidoran♂,1/699,"2,098"
11,35,Clefairy,1/637,637
12,37,Vulpix,"1/1,103","2,206"
13,41,Zubat,1/886,"4,430"
14,43,Oddish,1/941,"1,882"
15,48,Venonat,1/343,"2,404"
16,50,Diglett,1/517,"1,035"
17,52,Meowth,1/574,"2,872"
18,54,Psyduck,1/960,"2,880"
19,56,Mankey,1/536,"2,683"
20,58,Growlithe,1/547,"6,019"
21,60,Poliwag,"1/1,030","1,030"
22,63,Abra,"1/1,180","3,542"
23,66,Machop,1/425,"3,403"
24,69,Bellsprout,"1/1,270","2,540"
25,72,Tentacool,1/394,"1,973"
26,74,Geodude,"1/1,326","1,326"
27,77,Ponyta,1/497,"1,493"
28,81,Magnemite,1/305,"1,223"
29,84,Doduo,1/277,831
30,88,Grimer,1/65,"6,946"
31,90,Shellder,1/900,"1,801"
32,92,Gastly,1/512,"144,099"
33,95,Onix,1/65,"2,428"
34,96,Drowzee,1/304,"2,134"
35,98,Krabby,1/287,861
36,100,Voltorb,1/398,"2,393"
37,102,Exeggcute,1/726,"3,634"
38,104,Cubone,1/673,"41,053"
39,108,Lickitung,1/19,97
40,109,Koffing,1/678,"4,071"
41,111,Rhyhorn,1/517,"8,278"
42,113,Chansey,1/74,149
43,115,Kangaskhan,1/387,"1,163"
44,116,Horsea,1/614,"2,459"
45,120,Staryu,1/250,"1,003"
46,123,Scyther,1/84,"1,098"
47,126,Magmar,1/440,"1,760"
48,127,Pinsir,1/474,"1,424"
49,128,Tauros,1/463,927
50,129,Magikarp,"1/1,026","5,134"
51,133,Eevee,1/542,"16,279"
52,138,Omanyte,1/647,"1,295"
53,140,Kabuto,1/375,"1,126"
54,152,Chikorita,1/658,"2,633"
55,155,Cyndaquil,1/441,"3,089"
56,158,Totodile,1/269,"1,888"
57,161,Sentret,1/335,"3,687"
58,165,Ledyba,1/787,"2,363"
59,170,Chinchou,1/847,"1,695"
60,177,Natu,"1/1,069","9,628"
61,179,Mareep,1/443,887
62,183,Marill,1/317,317
63,185,Sudowoodo,1/513,"1,541"
64,190,Aipom,1/529,"2,645"
65,191,Sunkern,1/341,"1,366"
66,193,Yanma,1/547,"8,764"
67,198,Murkrow,1/473,"98,011"
68,200,Misdreavus,1/496,"180,688"
69,204,Pineco,1/34,34
70,207,Gligar,1/138,555
71,209,Snubbull,1/540,"3,780"
72,211,Qwilfish,"1/1,160","1,160"
73,213,Shuckle,1/473,"2,843"
74,215,Sneasel,1/84,589
75,216,Teddiursa,"1/1,840","1,840"
76,220,Swinub,1/320,"2,240"
77,227,Skarmory,1/62,"1,314"
78,228,Houndour,1/543,"4,349"
79,234,Stantler,1/911,911
80,252,Treecko,"1/1,170","3,510"
81,255,Torchic,1/730,"2,921"
82,258,Mudkip,1/484,"4,844"
83,261,Poochyena,1/726,"3,632"
84,263,Zigzagoon,1/402,"4,022"
85,265,Wurmple,1/404,"3,237"
86,270,Lotad,1/332,"1,328"
87,273,Seedot,1/353,"3,530"
88,276,Taillow,1/370,"6,660"
89,278,Wingull,1/662,"1,986"
90,280,Ralts,1/336,"1,010"
91,287,Slakoth,1/137,275
92,296,Makuhita,1/927,"3,711"
93,300,Skitty,1/501,"3,009"
94,302,Sableye,1/455,"25,079"
95,304,Aron,1/512,"2,048"
96,307,Meditite,1/578,"4,628"
97,309,Electrike,1/478,"1,912"
98,311,Plusle,1/465,"4,191"
99,312,Minun,1/474,"3,792"
100,313,Volbeat,"1/1,050","1,050"
101,314,Illumise,1/328,328
102,315,Roselia,1/621,"3,729"
103,318,Carvanha,1/711,"1,422"
104,320,Wailmer,1/734,"1,469"
105,325,Spoink,1/998,"1,997"
106,328,Trapinch,1/336,673
107,333,Swablu,1/578,"2,890"
108,337,Lunatone,1/311,933
109,338,Solrock,1/364,364
110,339,Barboach,1/389,"3,117"
111,343,Baltoy,1/517,"2,070"
112,345,Lileep,1/422,"1,267"
113,349,Feebas,1/257,257
114,351,Castform,1/688,"15,142"
115,353,Shuppet,1/550,"181,105"
116,355,Duskull,1/499,"181,489"
117,361,Snorunt,1/64,64
118,366,Clamperl,1/53,53
119,370,Luvdisc,"1/1,017","1,017"
120,371,Bagon,1/397,397
121,374,Beldum,1/570,570
122,387,Turtwig,1/479,"10,068"
123,390,Chimchar,1/596,"7,159"
124,393,Piplup,"1/1,214","3,642"
125,401,Kricketot,1/700,"2,101"
126,412,Burmy,1/171,342
127,425,Drifloon,1/452,"54,255"
128,427,Buneary,1/363,"3,272"
129,431,Glameow,1/136,136
130,436,Bronzor,1/79,319
131,443,Gible,1/160,160
132,449,Hippopotas,1/328,657
133,453,Croagunk,1/579,"2,319"
134,459,Snover,1/280,560
135,504,Patrat,1/315,"4,725"
136,506,Lillipup,1/851,"5,109"
137,519,Pidove,1/663,"5,309"
138,524,Roggenrola,1/407,407
139,527,Woobat,1/232,697
140,557,Dwebble,1/687,"1,375"
141,562,Yamask,1/503,"45,293"
142,572,Minccino,1/580,"1,160"
