,id,name,rate,total
0,1,Bulbasaur,1/496,"11,906"
1,4,Charmander,1/660,"5,944"
2,6,Charizard,1/31,31
3,7,Squirtle,1/613,"6,746"
4,13,Weedle,1/515,"35,576"
5,15,Beedrill,1/162,325
6,16,Pidgey,1/550,"9,914"
7,25,Pikachu,1/648,"62,271"
8,27,Sandshrew,1/111,223
9,35,Clefairy,1/667,"10,675"
10,37,Vulpix,1/62,125
11,39,Jigglypuff,1/481,"36,085"
12,58,Growlithe,1/449,"6,739"
13,60,Poliwag,1/488,"6,842"
14,66,Machop,1/333,"8,330"
15,72,Tentacool,1/445,"26,280"
16,74,Geodude,1/457,"2,744"
17,79,Slowpoke,1/482,"70,458"
18,83,Farfetch'd,1/204,204
19,86,Seel,1/384,"1,152"
20,88,Grimer,1/310,"9,003"
21,90,Shellder,1/345,"4,486"
22,109,Koffing,1/552,"7,177"
23,115,Kangaskhan,1/505,"4,545"
24,118,Goldeen,1/506,"13,169"
25,128,Tauros,1/318,"6,051"
26,131,Lapras,1/47,659
27,133,Eevee,1/369,"10,708"
28,161,Sentret,1/603,"24,730"
29,170,Chinchou,1/490,"21,091"
30,179,Mareep,1/453,"21,327"
31,194,Wooper,"1/5,126","5,126"
32,200,Misdreavus,1/533,"39,490"
33,213,Shuckle,1/607,"3,036"
34,216,Teddiursa,1/758,"3,033"
35,220,Swinub,1/596,"8,945"
36,227,Skarmory,1/61,"5,103"
37,234,Stantler,1/415,"7,903"
38,252,Treecko,1/485,"11,176"
39,255,Torchic,1/627,"14,434"
40,258,Mudkip,1/457,"18,759"
41,261,Poochyena,1/445,"20,943"
42,278,Wingull,1/667,"8,678"
43,280,Ralts,1/646,"7,113"
44,287,Slakoth,1/420,"10,517"
45,296,Makuhita,1/465,"38,154"
46,304,Aron,1/517,"24,861"
47,309,Electrike,1/612,"4,285"
48,313,Volbeat,1/655,"3,276"
49,314,Illumise,1/529,"1,587"
50,335,Zangoose,1/577,"2,889"
51,336,Seviper,1/246,"4,183"
52,337,Lunatone,1/632,"1,264"
53,338,Solrock,1/178,714
54,343,Baltoy,1/708,"2,125"
55,351,Castform,1/575,"2,875"
56,361,Snorunt,1/440,"3,081"
57,371,Bagon,1/230,"1,382"
58,387,Turtwig,1/442,"15,492"
59,390,Chimchar,1/406,"19,928"
60,393,Piplup,1/888,"9,770"
61,401,Kricketot,1/468,"17,316"
62,412,Burmy,1/610,"6,101"
63,425,Drifloon,1/73,147
64,427,Buneary,1/572,"20,611"
65,436,Bronzor,1/55,"9,128"
66,459,Snover,1/365,"3,651"
67,460,Abomasnow,1/37,37
68,495,Snivy,1/490,"17,655"
69,506,Lillipup,1/453,"20,842"
70,524,Roggenrola,1/573,"5,158"
71,527,Woobat,1/598,"15,555"
72,572,Minccino,1/556,"38,401"
73,597,Ferroseed,1/608,"2,432"
74,613,Cubchoo,1/440,"24,231"
75,631,Heatmor,1/715,"1,431"
76,632,Durant,1/565,"1,130"
