,id,name,rate,total
0,1,Bulbasaur,1/473,"1,893"
1,4,Charmander,1/420,"3,366"
2,7,Squirtle,1/894,"1,788"
3,10,Caterpie,1/572,"8,588"
4,13,Weedle,1/579,"4,056"
5,16,Pidgey,1/619,"8,677"
6,19,Rattata,1/623,"8,101"
7,21,Spearow,1/727,"4,367"
8,23,Ekans,1/666,"4,000"
9,25,Pikachu,1/436,"2,182"
10,27,Sandshrew,1/575,"1,725"
11,29,Nidoran♀,1/432,"8,641"
12,32,Nidoran♂,1/505,"7,082"
13,35,Clefairy,1/641,"5,777"
14,37,Vulpix,1/180,"1,446"
15,39,Jigglypuff,1/475,"2,853"
16,41,Zubat,1/495,"130,928"
17,43,Oddish,1/526,"6,323"
18,46,Paras,1/815,"2,446"
19,48,Venonat,1/825,"2,475"
20,50,Diglett,1/815,"2,447"
21,52,Meowth,1/66,"96,442"
22,54,Psyduck,1/389,"5,066"
23,56,Mankey,1/520,"2,600"
24,58,Growlithe,1/213,"3,413"
25,60,Poliwag,1/868,"4,343"
26,63,Abra,1/536,"5,368"
27,66,Machop,1/683,"7,514"
28,69,Bellsprout,1/510,"2,552"
29,74,Geodude,1/351,"4,214"
30,77,Ponyta,1/138,"1,384"
31,79,Slowpoke,"1/1,415","1,415"
32,80,Slowbro,1/8,8
33,81,Magnemite,1/400,"7,212"
34,83,Farfetch'd,1/79,711
35,84,Doduo,1/671,"2,015"
36,88,Grimer,1/119,"3,105"
37,90,Shellder,1/64,64
38,92,Gastly,1/583,"131,910"
39,95,Onix,1/137,274
40,96,Drowzee,1/458,"4,585"
41,100,Voltorb,"1/1,281","1,281"
42,102,Exeggcute,1/683,"10,250"
43,104,Cubone,1/535,"3,211"
44,106,Hitmonlee,"1/1,439","1,439"
45,107,Hitmonchan,"1/1,443","1,443"
46,108,Lickitung,1/69,"1,112"
47,109,Koffing,1/821,"1,643"
48,111,Rhyhorn,1/707,"7,780"
49,113,Chansey,1/76,842
50,114,Tangela,1/739,739
51,115,Kangaskhan,1/142,"1,709"
52,118,Goldeen,1/260,260
53,120,Staryu,1/134,134
54,122,Mr. Mime,1/358,"1,434"
55,123,Scyther,1/50,"1,258"
56,125,Electabuzz,1/364,"1,457"
57,126,Magmar,1/667,"1,335"
58,127,Pinsir,1/86,608
59,128,Tauros,1/471,"3,772"
60,129,Magikarp,1/293,587
61,131,Lapras,1/98,98
62,133,Eevee,1/351,"4,218"
63,138,Omanyte,1/54,54
64,140,Kabuto,1/160,160
65,142,Aerodactyl,1/59,298
66,143,Snorlax,"1/1,249","1,249"
67,152,Chikorita,1/707,"2,829"
68,155,Cyndaquil,1/581,"4,650"
69,158,Totodile,1/431,863
70,161,Sentret,1/177,709
71,165,Ledyba,1/331,662
72,167,Spinarak,1/511,"166,283"
73,170,Chinchou,1/129,129
74,176,Togetic,1/639,639
75,177,Natu,1/490,"8,835"
76,179,Mareep,1/320,"4,802"
77,183,Marill,1/263,526
78,185,Sudowoodo,1/579,"1,738"
79,187,Hoppip,1/809,"3,239"
80,193,Yanma,1/525,"6,303"
81,194,Wooper,"1/1,040","2,080"
82,198,Murkrow,1/669,"3,349"
83,200,Misdreavus,1/423,"5,933"
84,202,Wobbuffet,1/330,330
85,204,Pineco,1/31,155
86,206,Dunsparce,1/447,"5,819"
87,207,Gligar,1/58,235
88,209,Snubbull,1/655,"8,521"
89,213,Shuckle,1/271,271
90,215,Sneasel,1/66,66
91,216,Teddiursa,1/69,278
92,218,Slugma,1/678,678
93,222,Corsola,"1/2,216","2,216"
94,223,Remoraid,1/287,287
95,225,Delibird,1/600,600
96,227,Skarmory,1/69,278
97,228,Houndour,1/551,"7,716"
98,231,Phanpy,1/295,"1,180"
99,234,Stantler,1/214,643
100,237,Hitmontop,1/269,"1,079"
101,252,Treecko,1/727,727
102,258,Mudkip,1/287,574
103,261,Poochyena,1/450,"7,665"
104,263,Zigzagoon,1/87,"4,554"
105,265,Wurmple,1/628,"5,660"
106,273,Seedot,1/147,736
107,276,Taillow,1/827,"7,445"
108,278,Wingull,1/725,"2,177"
109,280,Ralts,"1/1,115","2,230"
110,283,Surskit,1/216,"1,515"
111,285,Shroomish,1/309,618
112,293,Whismur,"1/1,347","1,347"
113,296,Makuhita,1/577,"7,501"
114,299,Nosepass,1/458,916
115,300,Skitty,1/377,377
116,302,Sableye,1/129,"74,329"
117,303,Mawile,1/83,332
118,304,Aron,1/602,602
119,309,Electrike,1/848,"5,093"
120,311,Plusle,1/591,"1,775"
121,312,Minun,1/442,"1,771"
122,313,Volbeat,1/444,"5,777"
123,314,Illumise,1/316,"3,798"
124,315,Roselia,1/603,603
125,316,Gulpin,1/464,"5,572"
126,318,Carvanha,1/402,402
127,320,Wailmer,1/32,32
128,322,Numel,1/631,"6,310"
129,324,Torkoal,1/913,913
130,325,Spoink,1/719,"6,476"
131,333,Swablu,1/538,"6,461"
132,335,Zangoose,1/459,"6,890"
133,336,Seviper,1/660,"4,624"
134,337,Lunatone,1/468,"5,627"
135,338,Solrock,1/389,"8,180"
136,339,Barboach,1/237,475
137,343,Baltoy,1/330,661
138,351,Castform,1/587,"2,936"
139,353,Shuppet,1/507,"189,815"
140,354,Banette,1/31,31
141,355,Duskull,1/532,"189,498"
142,358,Chimecho,1/190,951
143,359,Absol,1/65,130
144,366,Clamperl,1/91,365
145,387,Turtwig,1/518,"1,555"
146,393,Piplup,1/193,387
147,396,Starly,1/448,"3,589"
148,399,Bidoof,1/319,"4,794"
149,408,Cranidos,1/130,392
150,410,Shieldon,1/356,356
151,415,Combee,1/263,"3,431"
152,418,Buizel,1/373,747
153,422,Shellos,1/737,"14,009"
154,425,Drifloon,1/542,"186,038"
155,427,Buneary,1/608,"4,258"
