,id,name,rate,total
0,6,Charizard,1/182,"2,186"
1,10,Caterpie,1/701,"9,825"
2,16,Pidgey,1/628,"3,143"
3,19,Rattata,1/597,"5,977"
4,21,Spearow,1/984,"2,953"
5,23,Ekans,1/427,"27,333"
6,25,Pikachu,1/466,"27,545"
7,35,Clefairy,1/629,"10,694"
8,37,Vulpix,1/81,81
9,39,Jigglypuff,1/526,"39,985"
10,41,Zubat,1/413,"25,653"
11,46,Paras,1/444,"1,778"
12,52,Meowth,1/227,"19,116"
13,54,Psyduck,1/593,"26,693"
14,56,Mankey,1/389,"10,513"
15,58,Growlithe,1/331,"6,295"
16,60,Poliwag,1/414,"10,362"
17,63,Abra,1/330,"2,314"
18,66,Machop,1/465,"6,053"
19,72,Tentacool,1/581,"18,614"
20,74,Geodude,1/331,"2,982"
21,79,Slowpoke,"1/1,473","1,473"
22,80,Slowbro,1/163,163
23,81,Magnemite,1/807,"3,230"
24,84,Doduo,1/633,"8,862"
25,88,Grimer,1/85,"2,746"
26,90,Shellder,1/80,160
27,92,Gastly,1/442,"5,757"
28,96,Drowzee,1/538,"3,771"
29,98,Krabby,1/459,"1,377"
30,102,Exeggcute,1/470,"10,361"
31,103,Exeggutor,1/74,593
32,104,Cubone,1/468,"2,812"
33,106,Hitmonlee,"1/1,098","2,197"
34,107,Hitmonchan,1/437,"2,185"
35,108,Lickitung,1/52,"1,730"
36,109,Koffing,1/546,"12,016"
37,113,Chansey,1/58,"2,117"
38,115,Kangaskhan,1/120,"9,963"
39,116,Horsea,1/367,"8,457"
40,118,Goldeen,1/648,"9,078"
41,120,Staryu,1/230,"1,384"
42,123,Scyther,1/41,419
43,124,Jynx,1/939,939
44,125,Electabuzz,1/995,"1,991"
45,126,Magmar,1/203,610
46,127,Pinsir,1/785,"1,570"
47,128,Tauros,1/451,"2,257"
48,129,Magikarp,1/540,"45,402"
49,130,Gyarados,1/124,"1,490"
50,131,Lapras,1/84,"1,522"
51,133,Eevee,1/491,"25,081"
52,137,Porygon,1/331,"1,327"
53,138,Omanyte,1/441,"1,323"
54,140,Kabuto,"1/1,397","1,397"
55,142,Aerodactyl,1/73,146
56,143,Snorlax,1/140,563
57,147,Dratini,1/955,955
58,155,Cyndaquil,1/2,2
59,163,Hoothoot,1/437,"21,434"
60,165,Ledyba,1/402,"15,289"
61,167,Spinarak,1/571,"4,575"
62,170,Chinchou,1/541,"38,968"
63,177,Natu,1/370,"8,144"
64,179,Mareep,1/421,"26,980"
65,181,Ampharos,1/394,394
66,185,Sudowoodo,"1/1,787","1,787"
67,190,Aipom,1/467,"2,806"
68,198,Murkrow,1/379,"9,878"
69,200,Misdreavus,1/181,724
70,204,Pineco,1/191,191
71,206,Dunsparce,1/667,"7,345"
72,209,Snubbull,1/697,"21,618"
73,215,Sneasel,1/66,396
74,222,Corsola,1/272,"1,909"
75,223,Remoraid,1/697,"17,429"
76,225,Delibird,1/421,421
77,226,Mantine,1/563,"3,379"
78,227,Skarmory,1/92,276
79,228,Houndour,1/310,"5,271"
80,229,Houndoom,1/63,127
81,237,Hitmontop,1/987,"4,938"
82,241,Miltank,1/589,"5,305"
83,246,Larvitar,1/846,846
84,261,Poochyena,1/615,"7,388"
85,265,Wurmple,1/515,"35,041"
86,276,Taillow,1/505,"14,669"
87,278,Wingull,1/566,"26,039"
88,293,Whismur,1/422,"10,995"
89,296,Makuhita,1/461,"21,224"
90,299,Nosepass,1/444,888
91,302,Sableye,1/185,370
92,309,Electrike,1/347,"4,523"
93,310,Manectric,1/137,413
94,313,Volbeat,1/414,"2,484"
95,314,Illumise,1/498,"2,490"
96,318,Carvanha,1/263,"3,158"
97,320,Wailmer,1/409,"7,774"
98,325,Spoink,1/422,"2,113"
99,328,Trapinch,1/518,"17,099"
100,333,Swablu,1/494,"4,453"
101,335,Zangoose,1/568,"3,979"
102,336,Seviper,1/568,"3,412"
103,337,Lunatone,1/256,"1,280"
104,338,Solrock,1/640,"2,561"
105,339,Barboach,1/711,"12,087"
106,343,Baltoy,1/408,"1,225"
107,345,Lileep,1/410,"3,695"
108,347,Anorith,1/410,"3,283"
109,349,Feebas,1/61,"2,962"
110,351,Castform,1/589,"22,993"
111,353,Shuppet,1/356,"3,208"
112,359,Absol,1/63,126
113,361,Snorunt,1/168,168
114,363,Spheal,1/492,"1,970"
115,366,Clamperl,1/92,185
116,370,Luvdisc,1/377,"3,023"
117,371,Bagon,1/430,"3,011"
118,374,Beldum,1/438,"1,316"
119,401,Kricketot,1/488,"24,430"
120,408,Cranidos,1/492,"1,478"
121,410,Shieldon,1/619,619
122,418,Buizel,1/397,"4,772"
123,425,Drifloon,1/589,"19,456"
124,427,Buneary,1/403,"7,666"
125,428,Lopunny,1/80,400
126,443,Gible,1/282,"2,546"
127,449,Hippopotas,1/473,"1,892"
128,495,Snivy,1/543,"9,785"
129,498,Tepig,1/545,"9,824"
130,501,Oshawott,1/399,"12,398"
131,506,Lillipup,1/476,"25,735"
132,522,Blitzle,1/479,"3,839"
133,524,Roggenrola,1/294,"3,528"
134,538,Throh,1/444,"3,552"
135,539,Sawk,1/501,"3,507"
136,546,Cottonee,1/720,"5,044"
137,568,Trubbish,1/233,700
138,572,Minccino,1/371,"7,063"
139,594,Alomomola,1/52,157
140,631,Heatmor,1/822,"1,645"
141,632,Durant,1/464,"5,570"
142,633,Deino,1/314,"1,256"
143,661,Fletchling,1/480,"9,120"
144,667,Litleo,1/522,"8,363"
145,734,Yungoos,1/541,"27,613"
146,759,Stufful,1/422,"23,239"
