,id,name,rate,total
0,1,Bulbasaur,1/647,"2,588"
1,4,Charmander,1/244,244
2,7,Squirtle,1/375,"3,005"
3,10,Caterpie,1/577,"23,658"
4,13,Weedle,1/654,"1,309"
5,16,Pidgey,1/434,"29,994"
6,18,Pidgeot,1/81,163
7,19,Rattata,1/726,"14,534"
8,21,Spearow,1/586,"36,918"
9,23,Ekans,1/463,"10,194"
10,25,Pikachu,1/421,"3,791"
11,27,Sandshrew,1/426,"10,657"
12,32,Nidoran♂,1/819,"13,934"
13,35,Clefairy,1/588,"1,766"
14,37,Vulpix,1/588,"12,358"
15,39,Jigglypuff,1/462,"30,531"
16,41,Zubat,1/465,"7,447"
17,43,Oddish,1/717,"38,724"
18,46,Paras,1/530,"41,389"
19,48,Venonat,1/517,"21,236"
20,52,Meowth,1/534,"42,792"
21,54,Psyduck,1/761,"9,134"
22,56,Mankey,1/481,"41,417"
23,58,Growlithe,1/264,"40,519"
24,60,Poliwag,1/433,"6,499"
25,63,Abra,1/526,"4,210"
26,66,Machop,1/463,"33,816"
27,69,Bellsprout,1/715,"5,725"
28,74,Geodude,1/411,"18,947"
29,77,Ponyta,1/809,"3,239"
30,79,Slowpoke,1/387,"8,145"
31,80,Slowbro,1/71,570
32,81,Magnemite,1/933,"8,400"
33,86,Seel,1/83,83
34,88,Grimer,1/440,"31,704"
35,90,Shellder,"1/1,209","2,419"
36,92,Gastly,1/540,"23,792"
37,94,Gengar,1/54,108
38,95,Onix,1/75,"2,485"
39,98,Krabby,1/476,"1,429"
40,100,Voltorb,1/543,"15,754"
41,102,Exeggcute,1/574,"4,599"
42,106,Hitmonlee,1/444,"6,661"
43,107,Hitmonchan,1/723,"6,515"
44,108,Lickitung,1/58,"9,056"
45,109,Koffing,1/573,"24,070"
46,113,Chansey,1/59,"6,405"
47,114,Tangela,"1/1,097","8,783"
48,115,Kangaskhan,1/139,"1,399"
49,118,Goldeen,1/379,"7,960"
50,120,Staryu,1/288,866
51,123,Scyther,1/84,"1,945"
52,124,Jynx,1/955,"2,865"
53,125,Electabuzz,1/470,940
54,126,Magmar,1/359,"2,518"
55,127,Pinsir,1/85,683
56,128,Tauros,1/490,"2,944"
57,129,Magikarp,1/622,"5,603"
58,130,Gyarados,1/13,27
59,131,Lapras,1/108,108
60,133,Eevee,1/463,"38,474"
61,137,Porygon,1/343,"1,029"
62,143,Snorlax,1/261,"1,569"
63,161,Sentret,1/434,"16,090"
64,165,Ledyba,1/306,919
65,167,Spinarak,1/522,"17,231"
66,179,Mareep,1/405,"14,198"
67,181,Ampharos,1/74,224
68,183,Marill,1/504,"17,653"
69,185,Sudowoodo,1/499,"14,977"
70,190,Aipom,1/389,"7,011"
71,191,Sunkern,1/413,"4,963"
72,193,Yanma,1/463,"8,335"
73,200,Misdreavus,1/472,"4,725"
74,202,Wobbuffet,1/308,"2,467"
75,206,Dunsparce,1/625,"2,502"
76,209,Snubbull,1/463,"14,371"
77,211,Qwilfish,1/494,"5,439"
78,215,Sneasel,1/67,603
79,222,Corsola,1/243,"1,219"
80,227,Skarmory,1/67,"3,705"
81,228,Houndour,1/693,"4,158"
82,229,Houndoom,1/84,423
83,231,Phanpy,1/572,"9,725"
84,252,Treecko,1/417,"12,954"
85,254,Sceptile,1/77,77
86,255,Torchic,1/609,"13,411"
87,257,Blaziken,1/34,69
88,258,Mudkip,1/704,"14,086"
89,261,Poochyena,1/485,"5,829"
90,263,Zigzagoon,1/485,"2,911"
91,265,Wurmple,1/544,"4,357"
92,270,Lotad,1/467,"16,373"
93,273,Seedot,1/457,"30,680"
94,278,Wingull,1/313,"6,905"
95,280,Ralts,1/501,"5,011"
96,282,Gardevoir,1/46,233
97,285,Shroomish,1/393,"3,542"
98,290,Nincada,1/62,"9,767"
99,293,Whismur,1/830,"5,811"
100,296,Makuhita,1/606,"5,458"
101,300,Skitty,1/467,"11,213"
102,307,Meditite,1/493,"13,314"
103,308,Medicham,1/345,345
104,311,Plusle,1/420,"9,672"
105,312,Minun,1/433,"9,546"
106,313,Volbeat,1/481,"3,371"
107,314,Illumise,1/604,"3,021"
108,316,Gulpin,1/503,"20,627"
109,318,Carvanha,1/433,"6,064"
110,322,Numel,1/780,"4,684"
111,325,Spoink,1/791,"2,375"
112,328,Trapinch,1/237,237
113,335,Zangoose,1/429,"3,437"
114,336,Seviper,1/252,"3,032"
115,337,Lunatone,1/324,"3,888"
116,338,Solrock,1/449,"4,490"
117,341,Corphish,1/532,"6,384"
118,349,Feebas,1/57,"3,217"
119,351,Castform,1/390,"8,970"
120,353,Shuppet,1/583,"12,834"
121,354,Banette,1/205,617
122,355,Duskull,1/627,"21,351"
123,366,Clamperl,1/52,"8,273"
124,371,Bagon,1/525,"1,051"
125,374,Beldum,1/406,"2,848"
126,387,Turtwig,1/719,"5,759"
127,390,Chimchar,1/643,"5,794"
128,393,Piplup,1/508,"5,589"
129,396,Starly,1/609,"19,489"
130,399,Bidoof,1/599,"19,794"
131,403,Shinx,1/73,"1,755"
132,412,Burmy,"1/1,241","2,483"
133,422,Shellos,1/345,"8,298"
134,427,Buneary,1/501,"22,562"
135,428,Lopunny,1/78,625
136,431,Glameow,1/539,"19,404"
137,434,Stunky,1/577,"6,353"
138,436,Bronzor,1/57,"1,663"
139,441,Chatot,1/417,"2,087"
140,456,Finneon,1/888,"2,664"
141,504,Patrat,1/502,"21,587"
142,506,Lillipup,1/519,"18,702"
143,509,Purrloin,1/447,"12,523"
144,511,Pansage,"1/1,647","3,295"
145,513,Pansear,"1/1,069","1,069"
146,515,Panpour,1/652,"3,917"
147,519,Pidove,1/567,"32,369"
148,522,Blitzle,1/448,"2,242"
149,527,Woobat,1/520,"19,244"
150,529,Drilbur,1/120,120
151,531,Audino,1/518,"7,265"
152,532,Timburr,1/75,"3,253"
153,535,Tympole,1/715,"2,863"
154,538,Throh,1/788,"3,943"
155,539,Sawk,1/468,"4,686"
156,543,Venipede,1/515,"21,119"
157,548,Petilil,1/369,"2,587"
158,568,Trubbish,1/905,"5,430"
159,594,Alomomola,1/57,"4,731"
160,595,Joltik,1/644,"15,476"
161,613,Cubchoo,1/336,"1,682"
162,618,Stunfisk,1/555,"10,558"
163,631,Heatmor,1/345,"4,494"
164,632,Durant,1/431,"3,883"
165,633,Deino,1/836,"2,509"
166,659,Bunnelby,1/509,"4,078"
167,661,Fletchling,1/625,"21,905"
168,669,Flabebe,1/638,"10,849"
169,676,Furfrou,1/494,"11,878"
170,682,Spritzee,"1/1,073","9,657"
171,684,Swirlix,1/447,"8,949"
172,686,Inkay,1/556,"10,576"
173,688,Binacle,1/487,"6,830"
174,692,Clauncher,1/385,"8,086"
175,696,Tyrunt,1/388,"8,150"
176,698,Amaura,1/587,"2,351"
177,702,Dedenne,1/447,"5,366"
178,704,Goomy,1/418,"5,863"
179,714,Noibat,1/294,"6,478"
180,734,Yungoos,1/543,"26,073"
181,741,Oricorio,1/650,"8,450"
182,742,Cutiefly,1/531,"13,829"
183,751,Dewpider,1/412,"14,020"
184,753,Fomantis,1/385,"15,421"
185,755,Morelull,1/382,"1,913"
186,761,Bounsweet,1/513,"14,372"
187,767,Wimpod,1/565,"25,455"
188,915,Lechonk,1/637,"6,376"
