,id,name,rate,total
0,10,Caterpie,1/207,"1,452"
1,21,Spearow,1/590,"23,615"
2,23,Ekans,1/535,"13,935"
3,25,Pikachu,1/608,"5,474"
4,27,Sandshrew,1/608,"18,262"
5,29,Nidoran♀,1/245,"3,925"
6,32,Nidoran♂,1/951,"3,805"
7,35,Clefairy,1/402,"2,414"
8,37,Vulpix,1/493,"5,424"
9,39,Jigglypuff,1/805,"5,641"
10,41,Zubat,1/859,"12,893"
11,48,Venonat,1/324,"2,269"
12,50,Diglett,1/478,"24,409"
13,66,Machop,1/716,"13,620"
14,69,Bellsprout,1/395,"14,626"
15,72,Tentacool,1/388,"11,280"
16,81,Magnemite,1/638,"3,191"
17,84,Doduo,1/597,"14,333"
18,86,Seel,1/689,689
19,88,Grimer,1/489,"9,782"
20,92,Gastly,1/474,"6,172"
21,94,Gengar,1/179,179
22,96,Drowzee,"1/1,369","1,369"
23,100,Voltorb,1/678,"22,386"
24,104,Cubone,1/387,"3,102"
25,111,Rhyhorn,1/380,"3,428"
26,113,Chansey,1/39,839
27,114,Tangela,1/313,"6,905"
28,115,Kangaskhan,1/127,"4,191"
29,118,Goldeen,1/383,"9,212"
30,120,Staryu,1/307,"1,537"
31,122,Mr. Mime,1/397,397
32,123,Scyther,1/52,"1,056"
33,124,Jynx,"1/1,075","1,075"
34,127,Pinsir,1/293,586
35,128,Tauros,1/421,"2,947"
36,129,Magikarp,1/458,"12,845"
37,130,Gyarados,1/96,579
38,133,Eevee,1/412,"26,401"
39,143,Snorlax,1/293,"1,172"
40,147,Dratini,1/541,"1,082"
41,152,Chikorita,1/578,"20,811"
42,155,Cyndaquil,1/462,"21,265"
43,158,Totodile,1/552,"21,536"
44,161,Sentret,1/499,"27,952"
45,163,Hoothoot,1/386,"6,964"
46,167,Spinarak,1/400,"11,212"
47,170,Chinchou,1/491,"15,227"
48,177,Natu,1/465,"11,183"
49,179,Mareep,1/460,"19,810"
50,181,Ampharos,1/106,641
51,185,Sudowoodo,"1/1,157","2,314"
52,187,Hoppip,1/619,"6,818"
53,191,Sunkern,1/550,"3,854"
54,193,Yanma,1/487,"15,100"
55,194,Wooper,1/469,"17,835"
56,198,Murkrow,1/463,"6,024"
57,200,Misdreavus,1/583,"7,581"
58,204,Pineco,1/80,240
59,206,Dunsparce,1/376,"4,137"
60,207,Gligar,1/125,376
61,209,Snubbull,1/528,"21,145"
62,211,Qwilfish,1/424,"3,397"
63,215,Sneasel,1/64,322
64,216,Teddiursa,1/485,"5,820"
65,220,Swinub,1/615,"16,605"
66,222,Corsola,1/309,"1,546"
67,226,Mantine,1/415,"3,742"
68,228,Houndour,1/405,"2,840"
69,231,Phanpy,1/639,"3,196"
70,234,Stantler,1/539,"4,312"
71,241,Miltank,1/399,"3,196"
72,263,Zigzagoon,1/451,"28,437"
73,273,Seedot,1/433,"34,280"
74,276,Taillow,1/640,"5,762"
75,278,Wingull,1/430,"13,781"
76,285,Shroomish,1/800,"3,203"
77,290,Nincada,1/55,221
78,293,Whismur,1/669,"11,380"
79,296,Makuhita,1/411,"11,523"
80,299,Nosepass,1/994,994
81,300,Skitty,1/525,"2,627"
82,302,Sableye,1/424,849
83,307,Meditite,1/534,"1,604"
84,309,Electrike,1/276,"5,536"
85,310,Manectric,1/87,262
86,314,Illumise,1/416,"2,084"
87,318,Carvanha,1/320,"3,840"
88,320,Wailmer,"1/1,495","7,479"
89,322,Numel,1/711,"4,983"
90,328,Trapinch,1/444,"11,563"
91,335,Zangoose,1/928,"3,714"
92,336,Seviper,1/548,"3,292"
93,337,Lunatone,1/577,"2,888"
94,338,Solrock,1/429,"3,862"
95,339,Barboach,1/478,"7,177"
96,345,Lileep,"1/1,148","2,296"
97,347,Anorith,1/600,"1,801"
98,349,Feebas,1/81,"4,172"
99,351,Castform,1/718,"12,206"
100,353,Shuppet,1/471,"3,773"
101,355,Duskull,1/524,"4,719"
102,359,Absol,1/28,28
103,363,Spheal,1/331,"2,650"
104,371,Bagon,1/280,"1,401"
105,374,Beldum,1/519,"4,675"
106,396,Starly,1/473,"27,914"
107,412,Burmy,1/557,"10,033"
108,415,Combee,1/993,"3,972"
109,425,Drifloon,1/676,"8,123"
110,431,Glameow,1/501,"18,054"
111,449,Hippopotas,1/600,"1,801"
112,451,Skorupi,1/995,"3,983"
113,453,Croagunk,1/416,"11,651"
114,495,Snivy,1/303,"5,767"
115,498,Tepig,1/522,"5,747"
116,501,Oshawott,1/475,"5,701"
117,511,Pansage,1/308,"2,464"
118,513,Pansear,1/205,205
119,515,Panpour,1/525,"5,258"
120,517,Munna,1/589,"8,253"
121,527,Woobat,1/415,"6,651"
122,538,Throh,"1/1,384","5,539"
123,539,Sawk,1/601,"7,212"
124,543,Venipede,1/389,"5,068"
125,557,Dwebble,1/319,"4,153"
126,605,Elgyem,1/491,"1,965"
127,610,Axew,1/296,296
128,631,Heatmor,1/518,"1,037"
129,632,Durant,1/370,"5,556"
130,633,Deino,1/796,796
131,659,Bunnelby,1/483,"1,449"
132,661,Fletchling,1/562,"9,570"
133,684,Swirlix,1/2,2
134,686,Inkay,1/361,"6,862"
135,734,Yungoos,1/496,"17,361"
136,759,Stufful,1/485,"27,669"
