,id,name,rate,total
0,1,Bulbasaur,1/485,"27,698"
1,3,Venusaur,1/99,199
2,4,Charmander,1/434,"19,130"
3,6,Charizard,1/52,157
4,7,Squirtle,1/426,"21,733"
5,9,Blastoise,1/72,145
6,10,Caterpie,1/458,"11,467"
7,21,Spearow,1/702,"11,935"
8,23,Ekans,1/762,"23,636"
9,25,Pikachu,1/523,"16,230"
10,35,Clefairy,1/497,"7,958"
11,43,Oddish,1/410,"15,202"
12,48,Venonat,1/510,"11,238"
13,54,Psyduck,1/598,"11,380"
14,56,Mankey,"1/2,722","5,444"
15,58,Growlithe,"1/2,691","2,691"
16,60,Poliwag,1/474,"13,273"
17,69,Bellsprout,1/404,"8,496"
18,72,Tentacool,1/661,"2,645"
19,77,Ponyta,1/460,"2,761"
20,84,Doduo,1/361,"3,981"
21,86,Seel,1/774,"2,323"
22,90,Shellder,1/349,349
23,95,Onix,1/107,322
24,100,Voltorb,1/431,"17,685"
25,111,Rhyhorn,1/378,"4,544"
26,114,Tangela,1/621,621
27,115,Kangaskhan,1/371,"6,690"
28,124,Jynx,1/410,"2,871"
29,128,Tauros,1/501,"1,503"
30,131,Lapras,1/54,"1,787"
31,133,Eevee,1/552,"17,665"
32,137,Porygon,1/275,"1,101"
33,138,Omanyte,1/513,"2,053"
34,140,Kabuto,1/335,"2,010"
35,142,Aerodactyl,1/113,680
36,147,Dratini,"1/1,257","3,772"
37,163,Hoothoot,1/610,"22,570"
38,165,Ledyba,1/321,"2,892"
39,167,Spinarak,1/393,"26,385"
40,177,Natu,1/752,"15,799"
41,183,Marill,1/427,"23,101"
42,185,Sudowoodo,1/432,865
43,191,Sunkern,"1/1,020","2,040"
44,200,Misdreavus,1/574,"12,634"
45,209,Snubbull,1/471,"16,485"
46,216,Teddiursa,1/694,"4,858"
47,218,Slugma,1/382,"2,676"
48,225,Delibird,1/471,"3,303"
49,234,Stantler,1/715,"2,861"
50,252,Treecko,1/564,"7,906"
51,255,Torchic,1/595,"7,743"
52,258,Mudkip,1/418,"24,254"
53,261,Poochyena,1/426,"7,671"
54,273,Seedot,1/439,"12,300"
55,276,Taillow,1/455,"15,497"
56,278,Wingull,1/392,"12,155"
57,287,Slakoth,1/496,"14,898"
58,296,Makuhita,"1/1,247","4,989"
59,299,Nosepass,1/992,992
60,300,Skitty,1/687,"6,875"
61,304,Aron,1/563,"20,855"
62,307,Meditite,1/441,"2,647"
63,311,Plusle,1/510,"12,252"
64,312,Minun,1/718,"12,221"
65,313,Volbeat,1/848,"4,244"
66,314,Illumise,1/416,"6,253"
67,318,Carvanha,1/319,"2,553"
68,333,Swablu,1/253,760
69,335,Zangoose,1/408,"3,680"
70,336,Seviper,1/552,"2,210"
71,337,Lunatone,1/541,"1,082"
72,338,Solrock,1/426,"1,278"
73,339,Barboach,1/340,"11,585"
74,343,Baltoy,1/417,"1,252"
75,345,Lileep,1/483,"1,450"
76,347,Anorith,1/450,"1,801"
77,349,Feebas,1/73,"3,679"
78,351,Castform,1/640,"17,941"
79,353,Shuppet,1/473,"4,261"
80,361,Snorunt,1/324,"1,946"
81,363,Spheal,1/25,"111,870"
82,371,Bagon,1/647,"3,882"
83,387,Turtwig,1/441,"17,212"
84,390,Chimchar,1/850,"17,002"
85,393,Piplup,1/434,"19,535"
86,399,Bidoof,1/525,"22,089"
87,408,Cranidos,1/228,457
88,410,Shieldon,1/89,178
89,431,Glameow,1/450,"11,263"
90,436,Bronzor,1/74,897
91,449,Hippopotas,1/405,"4,050"
92,453,Croagunk,1/534,"27,247"
93,459,Snover,1/157,157
94,506,Lillipup,1/501,"20,073"
95,519,Pidove,1/434,"29,953"
96,527,Woobat,1/674,"5,398"
97,538,Throh,1/252,"2,270"
98,539,Sawk,1/818,"4,910"
99,557,Dwebble,1/445,"23,619"
100,568,Trubbish,1/415,831
101,572,Minccino,1/471,"11,324"
102,597,Ferroseed,1/692,"2,076"
103,631,Heatmor,1/907,907
104,632,Durant,1/462,"6,481"
105,659,Bunnelby,1/397,"4,367"
106,661,Fletchling,1/457,"5,949"
