,id,name,rate,total
0,1,Bulbasaur,1/328,"2,629"
1,7,Squirtle,1/644,"3,220"
2,10,Caterpie,1/490,"24,539"
3,13,Weedle,"1/1,455","1,455"
4,16,Pidgey,1/707,"31,816"
5,18,Pidgeot,1/189,189
6,19,Rattata,1/435,"14,806"
7,21,Spearow,1/483,"37,694"
8,23,Ekans,1/490,"11,278"
9,25,Pikachu,1/712,"3,563"
10,27,Sandshrew,1/96,"36,249"
11,32,Nidoran♂,1/693,"15,265"
12,35,Clefairy,1/636,"1,910"
13,37,Vulpix,1/518,"12,956"
14,39,Jigglypuff,1/531,"31,885"
15,41,Zubat,1/368,"8,485"
16,43,Oddish,1/488,"41,060"
17,46,Paras,1/539,"44,775"
18,48,Venonat,1/474,"22,796"
19,50,Diglett,1/265,265
20,52,Meowth,1/522,"44,909"
21,54,Psyduck,1/544,"10,343"
22,56,Mankey,1/500,"43,581"
23,58,Growlithe,1/308,"40,109"
24,60,Poliwag,1/625,"6,883"
25,63,Abra,1/376,"4,518"
26,66,Machop,1/477,"35,778"
27,69,Bellsprout,1/557,"6,694"
28,72,Tentacool,1/225,"1,350"
29,74,Geodude,1/532,"19,693"
30,77,Ponyta,1/566,"3,396"
31,79,Slowpoke,1/613,"8,591"
32,80,Slowbro,1/132,663
33,81,Magnemite,1/554,"42,685"
34,88,Grimer,1/479,"33,586"
35,90,Shellder,"1/2,422","2,422"
36,92,Gastly,1/460,"25,761"
37,94,Gengar,1/125,125
38,95,Onix,1/65,"12,360"
39,98,Krabby,1/682,"1,365"
40,100,Voltorb,1/523,"16,752"
41,102,Exeggcute,"1/1,370","5,481"
42,106,Hitmonlee,1/706,"7,060"
43,107,Hitmonchan,1/525,"6,835"
44,108,Lickitung,1/64,"9,422"
45,109,Koffing,1/564,"25,423"
46,113,Chansey,1/60,"6,799"
47,114,Tangela,1/500,"9,000"
48,115,Kangaskhan,1/343,"1,719"
49,116,Horsea,1/299,"1,498"
50,118,Goldeen,1/514,"8,752"
51,120,Staryu,1/488,977
52,122,Mr. Mime,1/942,942
53,123,Scyther,1/61,"13,381"
54,124,Jynx,1/957,"2,872"
55,125,Electabuzz,1/460,921
56,126,Magmar,"1/1,396","2,792"
57,127,Pinsir,1/158,794
58,128,Tauros,1/823,"3,293"
59,129,Magikarp,1/493,"5,917"
60,131,Lapras,1/34,136
61,133,Eevee,1/478,"40,156"
62,137,Porygon,"1/1,013","1,013"
63,143,Snorlax,1/437,"1,749"
64,161,Sentret,1/523,"15,191"
65,167,Spinarak,1/499,"15,491"
66,179,Mareep,1/957,"11,484"
67,181,Ampharos,1/97,195
68,183,Marill,1/516,"14,453"
69,185,Sudowoodo,1/417,"13,787"
70,190,Aipom,1/564,"6,770"
71,191,Sunkern,1/566,"3,964"
72,193,Yanma,1/491,"8,354"
73,200,Misdreavus,1/353,"3,889"
74,202,Wobbuffet,1/394,"1,971"
75,204,Pineco,1/63,"46,117"
76,206,Dunsparce,1/308,"2,774"
77,209,Snubbull,1/416,"11,670"
78,211,Qwilfish,1/322,"3,873"
79,215,Sneasel,1/51,718
80,222,Corsola,"1/1,442","1,442"
81,227,Skarmory,1/61,"16,686"
82,228,Houndour,1/367,"3,309"
83,229,Houndoom,1/84,337
84,231,Phanpy,1/431,"7,769"
85,252,Treecko,1/493,"8,884"
86,255,Torchic,1/642,"9,641"
87,258,Mudkip,1/661,"8,604"
88,261,Poochyena,1/517,"7,238"
89,263,Zigzagoon,1/835,"4,178"
90,265,Wurmple,1/349,"3,839"
91,270,Lotad,1/537,"12,355"
92,273,Seedot,1/500,"26,039"
93,278,Wingull,1/521,"4,695"
94,280,Ralts,1/489,"3,916"
95,282,Gardevoir,1/93,186
96,283,Surskit,1/121,121
97,285,Shroomish,1/307,"3,073"
98,290,Nincada,1/63,"6,999"
99,293,Whismur,1/355,"6,748"
100,296,Makuhita,1/544,"4,354"
101,299,Nosepass,1/649,"47,440"
102,300,Skitty,1/701,"9,123"
103,304,Aron,1/601,"47,514"
104,307,Meditite,1/907,"10,889"
105,308,Medicham,1/155,311
106,311,Plusle,1/457,"7,775"
107,312,Minun,1/383,"7,664"
108,313,Volbeat,1/504,"4,035"
109,314,Illumise,1/370,"3,331"
110,316,Gulpin,1/559,"18,470"
111,318,Carvanha,1/494,"5,435"
112,322,Numel,1/469,"3,283"
113,325,Spoink,"1/1,004","3,012"
114,328,Trapinch,1/128,128
115,335,Zangoose,1/507,"4,057"
116,336,Seviper,1/878,"3,514"
117,337,Lunatone,1/883,"4,417"
118,338,Solrock,1/912,"5,472"
119,341,Corphish,1/747,"5,233"
120,349,Feebas,1/67,"2,769"
121,351,Castform,1/424,"5,947"
122,353,Shuppet,1/380,"10,280"
123,354,Banette,1/541,541
124,355,Duskull,1/507,"17,266"
125,366,Clamperl,1/64,"5,518"
126,371,Bagon,"1/1,245","1,245"
127,374,Beldum,1/481,"35,158"
128,387,Turtwig,1/637,"7,011"
129,390,Chimchar,1/413,"7,434"
130,393,Piplup,1/504,"7,564"
131,396,Starly,1/359,"15,835"
132,399,Bidoof,1/735,"13,970"
133,403,Shinx,1/54,"1,790"
134,412,Burmy,"1/2,026","2,026"
135,422,Shellos,1/589,"10,017"
136,427,Buneary,1/526,"17,911"
137,428,Lopunny,1/270,541
138,431,Glameow,1/596,"15,503"
139,434,Stunky,1/708,"7,086"
140,436,Bronzor,1/64,"34,699"
141,441,Chatot,1/500,"2,502"
142,456,Finneon,1/541,"2,167"
143,504,Patrat,1/435,"19,144"
144,506,Lillipup,1/444,"15,549"
145,509,Purrloin,1/489,"10,288"
146,511,Pansage,1/393,"4,332"
147,513,Pansear,"1/1,235","1,235"
148,515,Panpour,1/339,"4,418"
149,519,Pidove,1/506,"25,839"
150,522,Blitzle,1/441,"3,091"
151,527,Woobat,1/421,"15,603"
152,531,Audino,1/370,"8,530"
153,532,Timburr,1/63,"2,723"
154,535,Tympole,1/307,"2,459"
155,538,Throh,1/542,"4,343"
156,539,Sawk,1/362,"5,431"
157,543,Venipede,1/628,"19,488"
158,548,Petilil,1/395,"4,352"
159,557,Dwebble,1/38,76
160,568,Trubbish,1/494,"4,452"
161,572,Minccino,"1/1,025","2,051"
