,id,name,rate,total
0,1,Bulbasaur,1/800,"1,601"
1,4,Charmander,"1/1,291","1,291"
2,7,Squirtle,1/592,"1,185"
3,13,Weedle,1/574,"2,871"
4,16,Pidgey,1/433,"18,218"
5,18,Pidgeot,1/121,121
6,21,Spearow,1/570,"3,992"
7,25,Pikachu,1/460,"4,603"
8,43,Oddish,1/925,"4,626"
9,46,Paras,1/564,"2,256"
10,52,Meowth,1/312,"1,250"
11,54,Psyduck,1/296,888
12,56,Mankey,1/530,"138,869"
13,58,Growlithe,1/214,214
14,60,Poliwag,"1/1,464","4,394"
15,66,Machop,1/539,"179,019"
16,69,Bellsprout,1/318,956
17,74,Geodude,1/457,"2,288"
18,77,Ponyta,1/918,"3,673"
19,79,Slowpoke,1/286,573
20,86,Seel,1/959,"2,877"
21,90,Shellder,1/480,480
22,98,Krabby,1/437,"2,188"
23,106,Hitmonlee,1/526,"84,255"
24,107,Hitmonchan,1/436,"83,853"
25,109,Koffing,1/549,"2,197"
26,114,Tangela,1/370,740
27,115,Kangaskhan,1/101,812
28,116,Horsea,1/245,490
29,120,Staryu,1/301,"1,509"
30,129,Magikarp,1/358,"4,304"
31,130,Gyarados,1/111,111
32,131,Lapras,1/82,820
33,133,Eevee,1/546,"4,373"
34,142,Aerodactyl,1/31,93
35,163,Hoothoot,1/492,"4,921"
36,165,Ledyba,"1/2,051","2,051"
37,167,Spinarak,1/568,"2,844"
38,179,Mareep,1/387,775
39,183,Marill,1/525,"10,502"
40,185,Sudowoodo,1/856,"1,713"
41,193,Yanma,"1/1,104","3,313"
42,194,Wooper,1/285,856
43,198,Murkrow,1/368,"2,951"
44,200,Misdreavus,1/41,41
45,204,Pineco,1/74,"1,192"
46,209,Snubbull,1/337,"4,044"
47,215,Sneasel,1/92,92
48,220,Swinub,1/448,"5,835"
49,222,Corsola,1/476,476
50,223,Remoraid,"1/1,027","2,055"
51,225,Delibird,1/605,"1,210"
52,234,Stantler,1/433,"1,300"
53,237,Hitmontop,1/604,"84,057"
54,252,Treecko,1/244,732
55,255,Torchic,1/743,743
56,258,Mudkip,"1/1,005","2,010"
57,261,Poochyena,1/360,"5,774"
58,263,Zigzagoon,1/648,"11,671"
59,270,Lotad,1/476,"5,239"
60,276,Taillow,"1/1,141","2,282"
61,278,Wingull,1/325,651
62,287,Slakoth,1/614,"12,285"
63,296,Makuhita,1/493,"168,382"
64,299,Nosepass,1/75,75
65,300,Skitty,1/505,"4,545"
66,304,Aron,1/654,"6,544"
67,306,Aggron,1/46,93
68,307,Meditite,1/553,"84,132"
69,311,Plusle,1/352,"2,822"
70,312,Minun,1/203,"1,625"
71,320,Wailmer,1/537,"4,303"
72,325,Spoink,1/606,"2,425"
73,333,Swablu,1/700,"1,400"
74,335,Zangoose,1/348,696
75,336,Seviper,1/633,633
76,337,Lunatone,1/511,511
77,338,Solrock,1/246,987
78,341,Corphish,1/548,"4,385"
79,343,Baltoy,1/659,"1,319"
80,349,Feebas,1/119,"1,196"
81,351,Castform,1/413,"1,240"
82,353,Shuppet,1/372,744
83,354,Banette,1/108,108
84,355,Duskull,"1/1,021","1,021"
85,361,Snorunt,1/379,"4,555"
86,363,Spheal,1/581,"1,163"
87,366,Clamperl,1/108,108
88,370,Luvdisc,1/471,"1,884"
89,371,Bagon,1/629,"2,517"
90,374,Beldum,"1/1,393","1,393"
91,387,Turtwig,"1/2,523","2,523"
92,390,Chimchar,1/633,"2,535"
93,393,Piplup,1/371,"2,228"
94,396,Starly,1/373,"2,239"
95,399,Bidoof,1/247,"3,464"
96,401,Kricketot,1/432,"4,326"
97,408,Cranidos,1/103,207
98,412,Burmy,1/644,"1,934"
99,415,Combee,1/395,790
100,418,Buizel,1/408,408
101,427,Buneary,1/356,"4,991"
102,428,Lopunny,1/47,142
103,431,Glameow,1/428,"3,431"
104,436,Bronzor,1/84,"1,358"
105,443,Gible,1/91,917
106,449,Hippopotas,1/319,319
107,453,Croagunk,1/220,"1,763"
108,456,Finneon,1/701,"2,103"
109,495,Snivy,1/463,"1,391"
110,498,Tepig,1/440,"1,320"
111,501,Oshawott,"1/1,222","1,222"
112,506,Lillipup,1/569,"5,697"
113,509,Purrloin,1/613,"9,821"
114,511,Pansage,1/216,649
115,515,Panpour,1/227,910
116,519,Pidove,1/847,"7,627"
117,535,Tympole,1/646,"1,292"
118,539,Sawk,1/301,"1,506"
119,543,Venipede,1/518,"1,556"
120,546,Cottonee,1/731,"1,463"
121,594,Alomomola,1/83,166
122,597,Ferroseed,1/321,642
123,613,Cubchoo,1/316,"1,264"
124,632,Durant,1/399,"1,198"
125,659,Bunnelby,1/277,"1,666"
126,661,Fletchling,"1/1,848","3,697"
127,676,Furfrou,1/564,"1,129"
128,682,Spritzee,1/588,588
129,684,Swirlix,1/296,593
130,734,Yungoos,1/660,"3,962"
131,759,Stufful,"1/1,172","2,344"
