,id,name,rate,total
0,1,Bulbasaur,1/440,"6,172"
1,4,Charmander,1/699,"4,194"
2,6,Charizard,1/109,109
3,7,Squirtle,1/692,"4,849"
4,10,Caterpie,"1/1,816","3,632"
5,13,Weedle,1/543,"8,695"
6,16,Pidgey,1/416,"12,488"
7,18,Pidgeot,1/71,71
8,19,Rattata,1/575,"9,790"
9,25,Pikachu,1/464,"10,220"
10,35,Clefairy,1/493,"94,347"
11,41,Zubat,1/411,"9,060"
12,43,Oddish,1/669,"4,017"
13,50,Diglett,1/303,"2,424"
14,52,Meowth,1/453,"1,359"
15,58,Growlithe,1/370,"4,822"
16,66,Machop,1/496,"12,899"
17,69,Bellsprout,1/231,"2,314"
18,72,Tentacool,1/576,"7,498"
19,74,Geodude,1/322,"2,258"
20,77,Ponyta,1/267,"1,068"
21,79,Slowpoke,1/564,"4,512"
22,80,Slowbro,1/111,111
23,81,Magnemite,1/403,"10,479"
24,84,Doduo,1/480,961
25,92,Gastly,1/553,"113,527"
26,94,Gengar,1/88,177
27,100,Voltorb,1/516,"5,681"
28,106,Hitmonlee,1/190,953
29,107,Hitmonchan,1/437,874
30,108,Lickitung,1/30,153
31,111,Rhyhorn,1/573,"2,295"
32,114,Tangela,1/283,567
33,115,Kangaskhan,1/72,"1,015"
34,118,Goldeen,1/762,"3,814"
35,122,Mr. Mime,1/147,295
36,123,Scyther,1/64,257
37,124,Jynx,1/249,249
38,127,Pinsir,1/327,327
39,128,Tauros,1/844,844
40,129,Magikarp,1/452,"5,884"
41,130,Gyarados,1/40,40
42,133,Eevee,1/447,"7,604"
43,137,Porygon,1/369,738
44,138,Omanyte,1/124,249
45,140,Kabuto,1/293,293
46,143,Snorlax,1/248,745
47,161,Sentret,1/575,"9,210"
48,165,Ledyba,1/605,"12,719"
49,170,Chinchou,1/395,"2,372"
50,177,Natu,1/370,"5,555"
51,183,Marill,1/361,"6,142"
52,185,Sudowoodo,1/490,"1,961"
53,190,Aipom,1/570,"10,831"
54,191,Sunkern,1/985,985
55,193,Yanma,1/832,"3,328"
56,194,Wooper,1/386,"7,344"
57,198,Murkrow,1/895,"4,479"
58,200,Misdreavus,1/379,"4,170"
59,206,Dunsparce,"1/1,262","1,262"
60,207,Gligar,1/54,217
61,211,Qwilfish,1/439,"1,318"
62,215,Sneasel,1/67,134
63,227,Skarmory,1/49,492
64,252,Treecko,1/441,"3,534"
65,255,Torchic,1/720,"3,602"
66,258,Mudkip,1/527,"8,443"
67,261,Poochyena,1/452,"4,978"
68,265,Wurmple,1/358,"7,166"
69,270,Lotad,1/435,"3,049"
70,273,Seedot,1/618,"3,094"
71,276,Taillow,1/943,"6,604"
72,293,Whismur,1/398,"5,984"
73,299,Nosepass,1/710,"1,421"
74,300,Skitty,1/783,"3,134"
75,304,Aron,1/516,"12,913"
76,313,Volbeat,1/528,"1,586"
77,314,Illumise,1/330,"1,651"
78,315,Roselia,1/656,"7,221"
79,318,Carvanha,1/326,652
80,320,Wailmer,1/479,479
81,325,Spoink,1/608,608
82,328,Trapinch,1/580,"13,923"
83,333,Swablu,"1/1,505","1,505"
84,335,Zangoose,1/704,704
85,339,Barboach,1/522,"2,089"
86,349,Feebas,1/34,204
87,351,Castform,1/790,"3,161"
88,355,Duskull,1/520,"116,571"
89,370,Luvdisc,"1/1,371","2,742"
90,374,Beldum,1/434,869
91,387,Turtwig,1/531,"3,190"
92,390,Chimchar,1/475,"3,328"
93,393,Piplup,1/269,"2,158"
94,399,Bidoof,1/430,"13,331"
95,418,Buizel,1/478,"3,828"
96,431,Glameow,1/422,"13,102"
97,436,Bronzor,1/71,"1,498"
98,443,Gible,1/98,98
99,451,Skorupi,1/647,"4,533"
100,459,Snover,1/540,"4,325"
101,506,Lillipup,1/529,"7,937"
102,519,Pidove,1/504,"5,550"
103,527,Woobat,1/450,"1,800"
104,535,Tympole,1/357,"3,578"
105,538,Throh,1/528,"1,584"
106,539,Sawk,1/341,"1,366"
107,557,Dwebble,1/512,"5,129"
108,631,Heatmor,1/576,"29,420"
109,632,Durant,1/594,"29,145"
110,659,Bunnelby,1/607,"20,667"
111,661,Fletchling,1/333,"2,003"
