,id,name,rate,total
0,1,Bulbasaur,1/449,"37,772"
1,3,Venusaur,1/77,"1,234"
2,4,Charmander,1/579,"22,590"
3,6,Charizard,1/267,801
4,7,Squirtle,1/585,"24,014"
5,9,Blastoise,1/106,743
6,10,Caterpie,1/348,"13,578"
7,21,Spearow,1/422,"16,902"
8,23,Ekans,1/528,"30,127"
9,25,Pikachu,1/570,"17,699"
10,35,Clefairy,1/701,"9,821"
11,43,Oddish,1/579,"17,382"
12,48,Venonat,1/558,"12,293"
13,54,Psyduck,1/582,"12,809"
14,56,Mankey,1/378,"5,304"
15,58,Growlithe,1/505,"3,538"
16,60,Poliwag,1/515,"12,875"
17,69,Bellsprout,1/629,"11,323"
18,72,Tentacool,1/579,"2,319"
19,77,Ponyta,1/398,"3,188"
20,84,Doduo,1/419,"5,456"
21,86,Seel,1/538,"2,694"
22,95,Onix,1/38,387
23,100,Voltorb,1/597,"19,706"
24,111,Rhyhorn,1/535,"4,817"
25,114,Tangela,1/541,541
26,115,Kangaskhan,1/851,"6,808"
27,120,Staryu,1/560,560
28,124,Jynx,1/469,"3,288"
29,128,Tauros,"1/2,209","2,209"
30,131,Lapras,1/69,"1,734"
31,133,Eevee,1/539,"24,806"
32,137,Porygon,1/609,"3,049"
33,138,Omanyte,"1/1,181","2,363"
34,140,Kabuto,1/292,"2,337"
35,142,Aerodactyl,1/53,"1,813"
36,147,Dratini,1/673,"4,041"
37,165,Ledyba,1/549,"3,299"
38,167,Spinarak,1/727,"29,114"
39,177,Natu,1/427,"18,372"
40,183,Marill,1/544,"27,242"
41,185,Sudowoodo,1/853,"1,707"
42,191,Sunkern,1/528,"4,231"
43,200,Misdreavus,1/578,"14,453"
44,209,Snubbull,1/545,"21,821"
45,216,Teddiursa,1/730,"6,572"
46,225,Delibird,1/893,"3,573"
47,234,Stantler,1/706,"3,532"
48,252,Treecko,1/603,"7,844"
49,255,Torchic,1/490,"7,852"
50,258,Mudkip,1/426,"22,168"
51,261,Poochyena,1/359,"8,992"
52,273,Seedot,1/590,"14,758"
53,276,Taillow,1/685,"19,886"
54,278,Wingull,1/429,"12,870"
55,287,Slakoth,1/692,"16,622"
56,296,Makuhita,1/379,"7,596"
57,299,Nosepass,1/262,"1,049"
58,300,Skitty,1/414,"9,945"
59,304,Aron,1/497,"25,377"
60,307,Meditite,1/410,"3,284"
61,311,Plusle,1/533,"13,348"
62,312,Minun,1/832,"13,316"
63,313,Volbeat,1/811,"4,059"
64,314,Illumise,1/420,"5,885"
65,318,Carvanha,1/441,"2,649"
66,320,Wailmer,1/492,492
67,333,Swablu,1/811,811
68,335,Zangoose,1/299,"4,193"
69,336,Seviper,1/927,"3,708"
70,337,Lunatone,1/339,"1,359"
71,338,Solrock,1/474,"2,371"
72,339,Barboach,1/443,"12,869"
73,343,Baltoy,1/501,"1,505"
74,345,Lileep,1/954,"1,909"
75,347,Anorith,1/379,"1,898"
76,349,Feebas,1/56,"3,815"
77,351,Castform,1/461,"24,006"
78,353,Shuppet,1/461,"5,079"
79,361,Snorunt,1/416,"1,665"
80,371,Bagon,1/705,"4,234"
81,387,Turtwig,1/698,"23,735"
82,390,Chimchar,1/576,"24,200"
83,393,Piplup,1/480,"25,004"
84,399,Bidoof,1/461,"27,696"
85,408,Cranidos,"1/1,114","2,229"
86,410,Shieldon,1/933,933
87,431,Glameow,1/462,"14,350"
88,436,Bronzor,1/76,"1,066"
89,449,Hippopotas,1/430,"5,161"
90,453,Croagunk,1/526,"38,424"
91,506,Lillipup,1/545,"26,752"
92,519,Pidove,1/582,"37,887"
93,527,Woobat,1/676,"6,085"
94,538,Throh,1/354,"3,541"
95,539,Sawk,1/503,"5,534"
96,557,Dwebble,1/496,"22,331"
97,568,Trubbish,1/307,"2,153"
98,572,Minccino,1/549,"14,842"
99,597,Ferroseed,"1/1,190","2,381"
100,631,Heatmor,"1/1,077","1,077"
101,632,Durant,1/503,"6,545"
102,659,Bunnelby,1/596,"5,969"
103,661,Fletchling,1/679,"7,478"
