,id,name,rate,total
0,1,Bulbasaur,1/535,"6,426"
1,3,Venusaur,1/105,105
2,4,Charmander,1/570,"4,561"
3,7,Squirtle,1/429,"4,294"
4,9,Blastoise,1/34,69
5,13,Weedle,1/394,"8,673"
6,16,Pidgey,1/517,"53,295"
7,21,Spearow,1/427,"11,976"
8,25,Pikachu,1/537,"17,727"
9,43,Oddish,1/522,"10,450"
10,46,Paras,1/542,"4,338"
11,48,Venonat,1/268,536
12,52,Meowth,1/345,"4,145"
13,54,Psyduck,1/584,"1,754"
14,56,Mankey,1/609,"4,269"
15,60,Poliwag,1/275,"8,526"
16,63,Abra,1/372,"1,117"
17,69,Bellsprout,1/452,904
18,74,Geodude,1/859,"6,873"
19,77,Ponyta,1/562,"11,245"
20,79,Slowpoke,1/757,757
21,80,Slowbro,1/118,118
22,86,Seel,1/703,"2,110"
23,90,Shellder,1/396,793
24,98,Krabby,1/294,"3,528"
25,106,Hitmonlee,1/510,"3,060"
26,107,Hitmonchan,1/342,"3,079"
27,109,Koffing,"1/1,044","6,269"
28,114,Tangela,1/203,406
29,115,Kangaskhan,1/132,"1,059"
30,116,Horsea,1/332,997
31,120,Staryu,1/381,"2,668"
32,128,Tauros,1/341,"1,707"
33,129,Magikarp,1/428,"7,712"
34,130,Gyarados,1/93,187
35,131,Lapras,1/102,"1,122"
36,133,Eevee,1/513,"15,406"
37,137,Porygon,1/587,587
38,142,Aerodactyl,1/139,279
39,163,Hoothoot,1/460,"11,974"
40,165,Ledyba,1/364,"2,188"
41,167,Spinarak,"1/1,035","6,210"
42,179,Mareep,1/356,"2,496"
43,183,Marill,1/480,"29,792"
44,185,Sudowoodo,1/407,"1,223"
45,193,Yanma,1/354,"5,320"
46,194,Wooper,"1/1,575","1,575"
47,198,Murkrow,1/507,"10,667"
48,202,Wobbuffet,"1/1,299","1,299"
49,204,Pineco,1/38,"1,354"
50,209,Snubbull,1/564,"17,503"
51,211,Qwilfish,1/389,"1,169"
52,215,Sneasel,1/88,176
53,218,Slugma,"1/1,298","1,298"
54,220,Swinub,1/497,"16,929"
55,222,Corsola,1/704,"2,112"
56,223,Remoraid,1/315,"4,104"
57,225,Delibird,1/584,"2,922"
58,227,Skarmory,1/191,191
59,234,Stantler,1/503,"6,041"
60,237,Hitmontop,1/573,"6,880"
61,241,Miltank,1/246,493
62,252,Treecko,1/308,"1,540"
63,254,Sceptile,1/33,33
64,255,Torchic,1/391,"1,566"
65,258,Mudkip,1/805,"3,222"
66,261,Poochyena,1/675,"17,552"
67,263,Zigzagoon,1/604,"39,303"
68,270,Lotad,1/525,"18,904"
69,276,Taillow,1/789,"3,159"
70,278,Wingull,1/283,851
71,280,Ralts,1/384,"1,154"
72,287,Slakoth,1/505,"10,113"
73,296,Makuhita,1/446,"5,363"
74,300,Skitty,1/405,"14,580"
75,302,Sableye,1/582,"1,164"
76,304,Aron,1/530,"23,360"
77,306,Aggron,1/152,305
78,307,Meditite,1/439,"4,391"
79,311,Plusle,1/716,"3,580"
80,312,Minun,"1/1,290","3,870"
81,313,Volbeat,1/128,384
82,314,Illumise,1/528,"1,056"
83,320,Wailmer,1/367,"6,617"
84,325,Spoink,1/393,"4,326"
85,333,Swablu,1/350,"3,503"
86,335,Zangoose,1/486,"1,944"
87,336,Seviper,1/616,"1,849"
88,337,Lunatone,"1/1,625","1,625"
89,338,Solrock,1/393,"2,757"
90,341,Corphish,1/630,"5,040"
91,343,Baltoy,1/689,"1,378"
92,349,Feebas,1/84,"1,178"
93,351,Castform,1/891,"4,456"
94,353,Shuppet,1/920,"2,760"
95,354,Banette,1/160,320
96,355,Duskull,1/728,"3,640"
97,361,Snorunt,1/357,"2,505"
98,362,Glalie,1/91,91
99,363,Spheal,1/620,"3,723"
100,366,Clamperl,1/61,245
101,370,Luvdisc,1/841,"1,683"
102,371,Bagon,1/566,"6,236"
103,374,Beldum,"1/2,161","4,322"
104,387,Turtwig,1/436,"9,605"
105,390,Chimchar,1/402,"9,659"
106,393,Piplup,1/759,"9,117"
107,396,Starly,"1/2,512","2,512"
108,399,Bidoof,1/536,"11,801"
109,401,Kricketot,1/566,"10,199"
110,408,Cranidos,1/176,353
111,412,Burmy,1/472,"7,086"
112,418,Buizel,1/889,889
113,427,Buneary,1/437,"12,675"
114,428,Lopunny,1/175,526
115,431,Glameow,1/436,"13,081"
116,436,Bronzor,1/57,"4,808"
117,443,Gible,1/112,"1,236"
118,449,Hippopotas,1/613,"1,226"
119,453,Croagunk,1/424,"7,635"
120,456,Finneon,1/671,"4,031"
121,495,Snivy,1/596,"4,768"
122,498,Tepig,1/595,"4,760"
123,501,Oshawott,1/434,"4,784"
124,506,Lillipup,1/486,"21,883"
125,509,Purrloin,1/539,"34,503"
126,511,Pansage,"1/1,120","2,240"
127,513,Pansear,1/149,149
128,515,Panpour,1/266,"4,002"
129,517,Munna,1/776,"3,107"
130,519,Pidove,1/658,"25,687"
131,524,Roggenrola,1/432,432
132,535,Tympole,1/487,"4,873"
133,538,Throh,1/502,"5,028"
134,539,Sawk,1/353,"6,011"
135,543,Venipede,1/500,"6,003"
136,546,Cottonee,1/680,"2,722"
137,557,Dwebble,1/805,"2,417"
138,568,Trubbish,1/329,989
139,588,Karrablast,1/494,"1,979"
140,594,Alomomola,1/108,326
141,597,Ferroseed,1/769,"1,539"
142,605,Elgyem,"1/1,004","1,004"
143,610,Axew,1/296,296
144,613,Cubchoo,1/381,"4,580"
145,616,Shelmet,1/711,"2,133"
146,632,Durant,1/267,"4,011"
147,633,Deino,1/578,"1,736"
148,650,Chespin,1/231,"1,388"
149,659,Bunnelby,1/385,"5,400"
150,661,Fletchling,1/580,"11,603"
151,667,Litleo,1/858,858
152,676,Furfrou,1/548,"4,385"
153,682,Spritzee,1/624,"2,497"
154,684,Swirlix,1/424,"2,547"
155,712,Bergmite,1/726,"2,179"
156,734,Yungoos,"1/1,127","9,017"
157,759,Stufful,1/571,"5,711"
