,id,name,rate,total
0,1,Bulbasaur,1/720,"14,417"
1,3,Venusaur,1/97,293
2,4,Charmander,1/480,"10,097"
3,6,Charizard,1/126,253
4,7,Squirtle,1/720,"9,369"
5,9,Blastoise,1/58,175
6,10,Caterpie,1/471,"7,538"
7,13,Weedle,1/562,"22,514"
8,16,Pidgey,1/586,"27,547"
9,18,Pidgeot,1/168,168
10,19,Rattata,1/440,"21,127"
11,25,Pikachu,1/589,"24,186"
12,27,Sandshrew,1/18,18
13,35,Clefairy,1/665,"13,968"
14,37,Vulpix,1/6,6
15,41,Zubat,1/670,"14,741"
16,43,Oddish,1/667,"8,674"
17,50,Diglett,1/395,"5,926"
18,52,Meowth,1/657,"3,288"
19,58,Growlithe,1/461,"12,470"
20,66,Machop,1/492,"19,215"
21,69,Bellsprout,1/793,"4,763"
22,72,Tentacool,1/468,"18,262"
23,74,Geodude,1/756,"6,048"
24,77,Ponyta,1/499,"1,999"
25,79,Slowpoke,1/590,"10,631"
26,80,Slowbro,1/146,293
27,81,Magnemite,1/510,"26,548"
28,84,Doduo,1/838,"2,516"
29,86,Seel,1/317,"1,903"
30,92,Gastly,1/601,"16,245"
31,94,Gengar,1/46,278
32,100,Voltorb,1/484,"12,116"
33,106,Hitmonlee,"1/1,161","2,322"
34,107,Hitmonchan,1/402,"2,412"
35,108,Lickitung,1/50,305
36,111,Rhyhorn,1/480,"1,920"
37,115,Kangaskhan,1/674,"2,023"
38,118,Goldeen,1/622,"8,088"
39,122,Mr. Mime,1/860,860
40,123,Scyther,1/46,563
41,124,Jynx,1/124,624
42,127,Pinsir,1/379,759
43,128,Tauros,1/319,"1,916"
44,129,Magikarp,1/825,"8,257"
45,133,Eevee,1/499,"8,493"
46,137,Porygon,1/445,"1,783"
47,143,Snorlax,1/396,"1,586"
48,161,Sentret,1/628,"19,475"
49,165,Ledyba,1/423,"30,089"
50,170,Chinchou,1/382,"4,977"
51,177,Natu,1/441,"14,566"
52,183,Marill,1/478,"15,784"
53,185,Sudowoodo,1/544,"2,721"
54,190,Aipom,1/415,"24,095"
55,191,Sunkern,1/604,"3,023"
56,193,Yanma,1/643,"3,218"
57,194,Wooper,1/538,"14,012"
58,198,Murkrow,1/284,"8,549"
59,200,Misdreavus,1/688,"8,951"
60,206,Dunsparce,1/601,"2,405"
61,207,Gligar,1/102,514
62,211,Qwilfish,1/714,"2,856"
63,215,Sneasel,1/69,276
64,227,Skarmory,1/88,"1,232"
65,252,Treecko,1/702,"8,424"
66,255,Torchic,1/295,"8,574"
67,258,Mudkip,1/469,"17,849"
68,261,Poochyena,1/515,"10,824"
69,265,Wurmple,1/639,"16,621"
70,270,Lotad,1/550,"8,261"
71,273,Seedot,"1/1,179","5,897"
72,276,Taillow,1/800,"15,205"
73,293,Whismur,1/438,"12,728"
74,296,Makuhita,1/526,526
75,299,Nosepass,1/473,"3,314"
76,300,Skitty,1/782,"7,045"
77,302,Sableye,1/261,261
78,304,Aron,1/529,"30,727"
79,313,Volbeat,1/660,"3,303"
80,314,Illumise,1/484,"3,389"
81,315,Roselia,1/418,"7,116"
82,318,Carvanha,1/660,"1,321"
83,320,Wailmer,1/254,"1,016"
84,325,Spoink,1/391,"1,567"
85,328,Trapinch,1/361,"30,339"
86,333,Swablu,"1/1,143","3,430"
87,335,Zangoose,1/194,"1,360"
88,336,Seviper,1/340,"1,361"
89,338,Solrock,"1/1,075","1,075"
90,339,Barboach,1/590,"3,544"
91,349,Feebas,1/53,426
92,351,Castform,1/765,"7,655"
93,355,Duskull,1/393,"5,903"
94,370,Luvdisc,1/882,"5,294"
95,374,Beldum,1/436,"2,182"
96,387,Turtwig,1/381,"4,200"
97,390,Chimchar,1/316,"4,120"
98,393,Piplup,1/290,"2,612"
99,399,Bidoof,1/411,"23,453"
100,418,Buizel,1/413,"7,449"
101,431,Glameow,1/528,"26,970"
102,436,Bronzor,1/68,"2,675"
103,443,Gible,1/139,279
104,451,Skorupi,1/536,"3,754"
105,459,Snover,1/504,"10,098"
106,506,Lillipup,1/481,"15,898"
107,519,Pidove,1/526,"13,690"
108,524,Roggenrola,1/250,"1,503"
109,527,Woobat,1/485,"4,373"
110,535,Tympole,1/718,"7,184"
111,538,Throh,1/457,"3,656"
112,539,Sawk,"1/1,451","4,353"
113,557,Dwebble,1/383,"10,366"
114,594,Alomomola,1/41,82
115,597,Ferroseed,1/598,"1,197"
116,632,Durant,1/502,"1,508"
117,659,Bunnelby,1/517,"38,775"
118,661,Fletchling,1/514,"5,662"
