,id,name,rate,total
0,10,Caterpie,1/260,"3,910"
1,19,Rattata,1/469,"25,366"
2,21,Spearow,1/565,"2,260"
3,25,Pikachu,1/625,"8,134"
4,29,Nidoran♀,1/628,"8,803"
5,32,Nidoran♂,1/494,"8,903"
6,35,Clefairy,1/537,"135,877"
7,37,Vulpix,1/525,"2,103"
8,39,Jigglypuff,1/506,"148,840"
9,41,Zubat,1/478,"1,915"
10,43,Oddish,1/324,"1,299"
11,48,Venonat,1/433,"2,598"
12,54,Psyduck,1/279,"3,638"
13,56,Mankey,1/556,"2,227"
14,58,Growlithe,"1/1,849","5,547"
15,59,Arcanine,1/259,259
16,60,Poliwag,1/542,"2,714"
17,63,Abra,1/438,"4,820"
18,81,Magnemite,1/352,"7,403"
19,92,Gastly,1/473,"2,367"
20,96,Drowzee,1/599,"2,995"
21,100,Voltorb,1/628,"5,655"
22,104,Cubone,1/739,"1,478"
23,109,Koffing,1/996,"2,989"
24,114,Tangela,1/200,802
25,123,Scyther,1/77,155
26,124,Jynx,1/184,184
27,127,Pinsir,1/425,425
28,129,Magikarp,"1/1,264","2,529"
29,133,Eevee,1/483,"165,312"
30,152,Chikorita,1/568,"5,120"
31,155,Cyndaquil,1/533,"3,733"
32,158,Totodile,1/511,"3,583"
33,183,Marill,1/532,"92,734"
34,185,Sudowoodo,"1/1,270","1,270"
35,194,Wooper,1/763,"4,581"
36,198,Murkrow,1/568,"10,238"
37,206,Dunsparce,1/773,773
38,209,Snubbull,1/552,"163,131"
39,220,Swinub,1/669,"2,009"
40,228,Houndour,1/596,"20,275"
41,234,Stantler,1/454,454
42,241,Miltank,1/324,648
43,261,Poochyena,1/309,"10,198"
44,263,Zigzagoon,1/899,"1,798"
45,265,Wurmple,1/441,"11,920"
46,270,Lotad,1/388,"1,553"
47,276,Taillow,1/823,"4,943"
48,280,Ralts,1/492,"86,188"
49,300,Skitty,1/565,"2,262"
50,304,Aron,1/783,"9,401"
51,311,Plusle,1/496,"9,439"
52,312,Minun,1/505,"9,605"
53,314,Illumise,1/327,982
54,318,Carvanha,1/516,"20,158"
55,325,Spoink,1/491,"12,284"
56,333,Swablu,1/672,"2,016"
57,335,Zangoose,1/529,529
58,336,Seviper,1/337,337
59,337,Lunatone,1/290,290
60,353,Shuppet,1/466,933
61,387,Turtwig,1/378,"2,652"
62,390,Chimchar,1/667,"2,668"
63,393,Piplup,1/717,"2,871"
64,418,Buizel,1/246,"1,231"
65,427,Buneary,1/529,"8,471"
66,431,Glameow,1/601,"17,436"
67,443,Gible,1/52,210
68,453,Croagunk,1/649,"2,597"
69,504,Patrat,1/708,"2,832"
70,527,Woobat,1/443,443
71,597,Ferroseed,1/205,"2,057"
72,631,Heatmor,1/205,205
73,632,Durant,1/435,871
74,659,Bunnelby,1/451,"13,535"
75,661,Fletchling,1/385,"6,558"
