,id,name,rate,total
138,568,Trubbish,1/328,"4,931"
139,570,Zorua,1/571,"4,575"
140,572,Minccino,1/375,"7,139"
141,574,Gothita,1/381,"7,625"
142,577,Solosis,1/540,"30,258"
143,582,Vanillite,1/443,"3,550"
144,588,Karrablast,1/502,"5,524"
145,590,Foongus,1/429,"20,200"
146,592,Frillish,1/713,"4,278"
147,595,Joltik,1/458,"14,661"
148,599,Klink,1/79,"4,138"
149,605,Elgyem,1/674,"6,742"
150,610,Axew,1/506,"230,068"
151,613,Cubchoo,1/506,"14,695"
152,616,Shelmet,1/541,"5,411"
153,622,Golett,1/645,"5,162"
154,627,Rufflet,1/348,697
155,631,Heatmor,1/505,505
156,632,Durant,1/491,"1,964"
157,633,Deino,1/495,"227,282"
158,650,Chespin,1/531,"7,438"
159,653,Fennekin,1/540,"177,833"
160,656,Froakie,1/622,"19,299"
161,659,Bunnelby,1/589,"14,156"
162,661,Fletchling,"1/1,121","2,243"
163,682,Spritzee,1/584,"19,303"
164,684,Swirlix,1/622,"19,916"
165,686,Inkay,1/461,"3,233"
166,688,Binacle,1/543,"3,261"
167,690,Skrelp,1/505,"172,933"
168,692,Clauncher,1/484,"3,388"
169,696,Tyrunt,1/509,"173,134"
170,702,Dedenne,1/594,"5,941"
171,704,Goomy,1/359,"2,516"
172,712,Bergmite,1/404,"20,642"
173,714,Noibat,1/483,"174,564"
174,736,Grubbin,1/503,"73,576"
175,751,Dewpider,1/540,"4,321"
176,755,Morelull,1/600,"6,003"
177,759,Stufful,1/500,"41,580"
178,765,Oranguru,"1/1,272","1,272"
179,915,Lechonk,1/460,"60,799"
