,id,name,rate,total
0,1,Bulbasaur,1/427,"5,557"
1,7,Squirtle,1/763,"5,341"
2,10,Caterpie,1/434,"18,663"
3,13,Weedle,1/565,"12,441"
4,16,Pidgey,1/573,"22,930"
5,19,Rattata,1/464,"23,243"
6,21,Spearow,1/742,"12,630"
7,23,Ekans,1/494,"11,380"
8,25,Pikachu,1/465,"4,651"
9,27,Sandshrew,1/211,211
10,29,Nidoran♀,1/458,"10,554"
11,32,Nidoran♂,1/668,"12,695"
12,35,Clefairy,1/625,"8,757"
13,37,Vulpix,1/225,"3,383"
14,39,Jigglypuff,1/991,"7,928"
15,41,Zubat,"1/1,126","2,253"
16,43,Oddish,1/453,"14,506"
17,46,Paras,1/759,"7,596"
18,48,Venonat,1/570,"6,849"
19,50,Diglett,1/531,"1,593"
20,52,Meowth,1/99,"15,883"
21,54,Psyduck,1/494,"153,672"
22,56,Mankey,1/596,"8,357"
23,58,Growlithe,1/213,"10,050"
24,60,Poliwag,1/616,"9,253"
25,63,Abra,1/489,"9,798"
26,66,Machop,1/555,"19,425"
27,69,Bellsprout,1/473,"8,057"
28,72,Tentacool,1/210,420
29,74,Geodude,1/673,"13,473"
30,77,Ponyta,1/208,"4,387"
31,79,Slowpoke,1/730,"4,381"
32,81,Magnemite,1/531,"12,231"
33,83,Farfetch'd,1/70,"2,475"
34,88,Grimer,1/118,"9,697"
35,90,Shellder,1/468,"106,285"
36,92,Gastly,1/608,"7,307"
37,95,Onix,1/61,978
38,96,Drowzee,1/500,"10,017"
39,100,Voltorb,1/508,"4,065"
40,102,Exeggcute,1/639,"13,427"
41,103,Exeggutor,1/64,"45,378"
42,104,Cubone,1/165,165
43,106,Hitmonlee,1/445,"4,455"
44,107,Hitmonchan,1/664,"4,653"
45,108,Lickitung,1/72,"3,900"
46,109,Koffing,1/323,"5,173"
47,111,Rhyhorn,1/716,"5,012"
48,113,Chansey,1/51,"2,582"
49,114,Tangela,"1/1,158","2,317"
50,115,Kangaskhan,1/103,"2,904"
51,116,Horsea,1/322,322
52,118,Goldeen,1/329,"1,319"
53,122,Mr. Mime,1/402,"1,611"
54,123,Scyther,1/69,"3,905"
55,125,Electabuzz,1/702,"4,914"
56,126,Magmar,1/562,"4,501"
57,127,Pinsir,1/115,"1,854"
58,128,Tauros,1/547,"6,568"
59,129,Magikarp,1/487,"2,922"
60,131,Lapras,1/34,34
61,133,Eevee,1/539,"14,569"
62,137,Porygon,1/943,"1,886"
63,138,Omanyte,1/493,493
