,id,name,rate,total
0,1,Bulbasaur,1/704,"2,112"
1,4,Charmander,1/180,180
2,7,Squirtle,1/665,"2,663"
3,10,Caterpie,1/467,"17,771"
4,13,Weedle,1/424,"1,273"
5,16,Pidgey,1/500,"27,043"
6,18,Pidgeot,1/137,137
7,19,Rattata,1/437,"11,823"
8,21,Spearow,1/496,"29,281"
9,23,Ekans,1/448,"8,967"
10,25,Pikachu,1/534,"3,205"
11,27,Sandshrew,1/492,"8,859"
12,32,Nidoran♂,1/420,"11,771"
13,35,Clefairy,1/460,"3,686"
14,37,Vulpix,1/485,"10,198"
15,39,Jigglypuff,1/632,"22,781"
16,41,Zubat,1/544,"9,807"
17,43,Oddish,1/131,"32,189"
18,46,Paras,1/480,"32,221"
19,48,Venonat,1/570,"17,679"
20,50,Diglett,1/215,215
21,52,Meowth,1/549,"36,783"
22,54,Psyduck,1/583,"5,251"
23,56,Mankey,1/528,"34,862"
24,58,Growlithe,1/564,"28,783"
25,60,Poliwag,1/424,"5,092"
26,63,Abra,1/626,"6,269"
27,65,Alakazam,1/22,45
28,66,Machop,1/533,"28,795"
29,69,Bellsprout,1/607,"6,076"
30,72,Tentacool,1/612,"1,224"
31,74,Geodude,1/498,"15,965"
32,77,Ponyta,1/341,"3,415"
33,79,Slowpoke,1/563,"198,768"
34,80,Slowbro,1/256,513
35,81,Magnemite,1/886,"7,094"
36,88,Grimer,1/532,"26,111"
37,90,Shellder,1/834,"2,502"
38,92,Gastly,1/522,"19,871"
39,94,Gengar,1/85,85
40,95,Onix,1/54,"2,074"
41,100,Voltorb,1/526,"13,157"
42,102,Exeggcute,1/303,"3,949"
43,106,Hitmonlee,1/745,"5,221"
44,107,Hitmonchan,1/334,"5,358"
45,108,Lickitung,1/67,"8,615"
46,109,Koffing,1/506,"19,753"
47,113,Chansey,1/71,"5,452"
48,114,Tangela,1/496,"13,394"
49,115,Kangaskhan,1/97,"1,762"
50,116,Horsea,1/603,"1,207"
51,118,Goldeen,1/526,"4,212"
52,120,Staryu,1/374,748
53,123,Scyther,1/68,"6,604"
54,124,Jynx,1/306,"2,451"
55,125,Electabuzz,1/846,846
56,126,Magmar,1/507,"2,030"
57,127,Pinsir,1/152,609
58,128,Tauros,1/426,"3,412"
59,129,Magikarp,1/621,"4,351"
60,131,Lapras,1/56,113
61,133,Eevee,1/484,"34,382"
62,137,Porygon,1/494,"13,345"
63,152,Chikorita,1/727,727
64,155,Cyndaquil,1/238,715
65,161,Sentret,1/421,842
66,163,Hoothoot,1/335,"1,006"
67,165,Ledyba,1/506,"1,519"
68,170,Chinchou,1/143,429
69,177,Natu,1/348,"2,439"
70,185,Sudowoodo,1/384,769
71,187,Hoppip,1/812,812
72,191,Sunkern,1/377,754
73,194,Wooper,1/343,"1,030"
74,198,Murkrow,1/948,948
75,200,Misdreavus,1/548,548
76,203,Girafarig,1/285,285
77,204,Pineco,1/66,"1,919"
78,207,Gligar,1/79,"1,194"
79,211,Qwilfish,1/314,314
80,213,Shuckle,1/402,402
81,215,Sneasel,1/60,423
