,id,name,rate,total
100,228,Houndour,1/556,"6,125"
101,231,Phanpy,1/818,"2,456"
102,234,Stantler,1/625,"1,251"
103,237,Hitmontop,1/731,"2,194"
104,241,Miltank,1/466,"1,865"
105,252,Treecko,"1/1,513","1,513"
106,258,Mudkip,1/632,"1,264"
107,261,Poochyena,1/425,"11,914"
108,263,Zigzagoon,1/98,"9,195"
109,265,Wurmple,1/54,"5,514"
110,273,Seedot,1/411,"1,646"
111,276,Taillow,1/558,"11,719"
112,278,Wingull,1/397,"4,375"
113,280,Ralts,1/382,"4,212"
114,283,Surskit,"1/1,625","3,250"
115,285,Shroomish,1/592,"1,184"
116,287,Slakoth,1/989,989
117,293,Whismur,1/603,"2,414"
118,296,Makuhita,1/550,"9,358"
119,299,Nosepass,1/880,"1,761"
120,300,Skitty,1/392,784
121,302,Sableye,1/223,223
122,303,Mawile,1/59,596
123,304,Aron,1/546,"1,092"
124,309,Electrike,1/497,"6,963"
125,310,Manectric,1/58,58
126,311,Plusle,1/442,"3,536"
127,312,Minun,1/326,"3,592"
128,313,Volbeat,1/436,"4,806"
129,314,Illumise,1/772,"3,863"
130,315,Roselia,1/419,"1,258"
131,316,Gulpin,1/871,"7,842"
132,318,Carvanha,1/943,943
133,322,Numel,1/391,"7,820"
134,325,Spoink,1/537,"3,765"
135,333,Swablu,1/553,"8,306"
136,335,Zangoose,1/494,"5,437"
137,336,Seviper,1/570,"4,562"
138,337,Lunatone,1/349,"5,585"
139,338,Solrock,1/476,"6,671"
140,339,Barboach,"1/1,071","1,071"
141,341,Corphish,1/158,158
142,343,Baltoy,"1/1,344","1,344"
143,345,Lileep,1/137,137
144,349,Feebas,1/47,47
145,351,Castform,1/808,"5,658"
146,353,Shuppet,1/566,"2,265"
147,355,Duskull,1/273,"3,278"
148,358,Chimecho,1/262,"1,837"
149,359,Absol,1/47,236
150,363,Spheal,1/271,271
151,366,Clamperl,1/62,754
152,369,Relicanth,1/258,258
153,387,Turtwig,1/620,"3,104"
154,390,Chimchar,1/127,763
155,393,Piplup,1/303,910
156,396,Starly,1/721,"6,497"
157,399,Bidoof,1/545,"9,281"
158,401,Kricketot,1/472,"1,417"
159,410,Shieldon,1/763,763
160,412,Burmy,1/169,846
161,415,Combee,1/914,"5,489"
162,418,Buizel,1/235,"1,645"
163,422,Shellos,1/658,"12,504"
164,425,Drifloon,1/646,"5,173"
165,427,Buneary,1/683,"8,200"
166,428,Lopunny,1/102,102
167,431,Glameow,1/617,"7,408"
168,434,Stunky,1/317,"6,667"
169,436,Bronzor,1/65,985
170,441,Chatot,"1/1,509","3,019"
171,448,Lucario,1/125,125
172,449,Hippopotas,"1/1,365","1,365"
173,453,Croagunk,"1/1,411","1,411"
174,456,Finneon,1/180,"1,446"
175,459,Snover,1/402,"4,428"
176,495,Snivy,1/452,"5,435"
177,498,Tepig,1/436,"5,243"
178,501,Oshawott,1/655,"5,901"
179,504,Patrat,1/664,"3,323"
180,506,Lillipup,1/501,"14,546"
181,509,Purrloin,1/829,"4,146"
182,511,Pansage,1/841,"5,049"
183,513,Pansear,1/583,"1,749"
184,515,Panpour,1/544,"5,442"
185,517,Munna,1/494,"4,453"
186,519,Pidove,1/427,"7,270"
187,522,Blitzle,1/572,"9,161"
188,524,Roggenrola,"1/1,418","1,418"
189,527,Woobat,1/307,"1,844"
190,529,Drilbur,1/399,"5,596"
191,531,Audino,1/100,805
192,535,Tympole,"1/1,011","10,119"
193,538,Throh,1/518,"5,704"
194,539,Sawk,1/759,"6,836"
195,540,Sewaddle,1/441,"18,107"
196,543,Venipede,1/612,"14,091"
197,546,Cottonee,1/632,"4,424"
198,548,Petilil,1/503,503
199,554,Darumaka,1/437,"2,189"
200,557,Dwebble,1/757,"2,271"
201,559,Scraggy,1/999,"1,999"
202,562,Yamask,1/172,"1,726"
203,564,Tirtouga,1/88,88
204,568,Trubbish,1/839,"1,678"
205,572,Minccino,1/397,"7,544"
206,574,Gothita,1/519,"6,753"
207,580,Ducklett,1/371,"1,113"
208,582,Vanillite,"1/1,296","2,593"
209,585,Deerling,1/478,"1,912"
210,587,Emolga,1/383,"6,516"
211,588,Karrablast,1/535,"5,357"
212,594,Alomomola,1/125,125
213,595,Joltik,1/480,"5,769"
214,597,Ferroseed,1/415,"1,660"
215,607,Litwick,1/591,"3,550"
216,610,Axew,1/220,661
217,616,Shelmet,1/443,"21,746"
218,618,Stunfisk,1/146,"1,322"
219,619,Mienfoo,"1/2,025","2,025"
220,622,Golett,1/161,485
221,626,Bouffalant,1/611,"4,280"
222,627,Rufflet,1/275,"1,103"
223,631,Heatmor,1/583,"7,002"
224,632,Durant,1/298,"5,364"
225,659,Bunnelby,1/789,"3,157"
226,661,Fletchling,1/484,"9,198"
227,667,Litleo,1/754,"5,280"
228,669,Flabebe,1/555,"33,903"
229,672,Skiddo,1/301,"1,508"
230,676,Furfrou,1/220,880
231,682,Spritzee,1/434,"7,388"
232,684,Swirlix,1/647,"2,591"
233,690,Skrelp,1/287,287
234,694,Helioptile,1/734,"10,287"
235,702,Dedenne,1/799,"1,599"
236,703,Carbink,1/186,372
237,710,Pumpkaboo,1/378,"1,514"
238,725,Litten,1/461,"9,693"
239,731,Pikipek,1/642,"23,762"
240,734,Yungoos,1/603,"2,414"
241,736,Grubbin,1/548,"7,126"
242,741,Oricorio,1/637,"8,291"
243,742,Cutiefly,1/417,"3,341"
244,747,Mareanie,1/471,471
245,751,Dewpider,1/746,746
246,759,Stufful,1/539,"9,178"
247,761,Bounsweet,1/721,"1,442"
248,765,Oranguru,1/264,264
249,767,Wimpod,"1/1,015","1,015"
250,769,Sandygast,1/362,"6,890"
251,777,Togedemaru,1/475,"1,426"
252,819,Skwovet,1/446,"5,804"
253,821,Rookidee,1/427,"30,790"
254,831,Wooloo,"1/1,047","8,383"
255,856,Hatenna,1/453,"3,172"
256,906,Sprigatito,1/500,"18,035"
257,909,Fuecoco,1/431,"30,215"
258,912,Quaxly,1/399,"5,998"
259,915,Lechonk,1/518,"11,918"
260,919,Nymble,1/903,"9,037"
261,921,Pawmi,1/593,"13,056"
262,928,Smoliv,1/814,"5,702"
