,id,name,rate,total
0,1,Bulbasaur,1/509,"3,054"
1,7,Squirtle,1/345,"3,796"
2,10,Caterpie,1/549,"28,001"
3,13,Weedle,1/830,"1,661"
4,15,Beedrill,1/7,7
5,16,Pidgey,1/456,"34,668"
6,18,Pidgeot,1/189,189
7,19,Rattata,1/519,"17,150"
8,21,Spearow,1/537,"40,300"
9,23,Ekans,1/408,"11,442"
10,25,Pikachu,1/467,"4,210"
11,27,Sandshrew,1/431,"12,091"
12,32,Nidoran♂,1/727,"16,721"
13,35,Clefairy,1/315,"2,211"
14,37,Vulpix,1/577,"14,436"
15,39,Jigglypuff,1/475,"35,152"
16,41,Zubat,1/530,"9,026"
17,43,Oddish,1/494,"44,493"
18,46,Paras,1/448,"48,856"
19,48,Venonat,1/528,"24,833"
20,50,Diglett,1/473,"140,044"
21,52,Meowth,1/485,"49,963"
22,54,Psyduck,1/623,"10,601"
23,56,Mankey,1/412,"48,304"
24,58,Growlithe,1/434,"40,443"
25,60,Poliwag,1/848,"7,640"
26,63,Abra,1/564,"5,084"
27,65,Alakazam,1/26,52
28,66,Machop,1/537,"40,286"
29,69,Bellsprout,1/842,"7,586"
30,72,Tentacool,"1/1,559","1,559"
31,74,Geodude,1/519,"22,323"
32,77,Ponyta,"1/2,022","4,044"
33,79,Slowpoke,1/533,"10,662"
34,80,Slowbro,1/237,712
35,81,Magnemite,1/516,"10,322"
36,86,Seel,1/63,127
37,88,Grimer,1/517,"37,751"
38,90,Shellder,1/399,"2,798"
39,92,Gastly,1/457,"28,341"
40,95,Onix,1/69,"3,112"
41,96,Drowzee,1/164,164
42,98,Krabby,1/804,"1,608"
43,100,Voltorb,1/453,"19,047"
44,102,Exeggcute,1/766,"6,128"
45,106,Hitmonlee,1/487,"7,805"
46,107,Hitmonchan,1/546,"7,654"
47,108,Lickitung,1/80,"10,506"
48,109,Koffing,1/591,"28,977"
49,113,Chansey,1/78,"7,583"
50,114,Tangela,1/650,"11,060"
51,115,Kangaskhan,1/116,"1,512"
52,116,Horsea,1/418,"1,674"
53,118,Goldeen,1/421,"8,007"
54,120,Staryu,1/274,"1,096"
55,123,Scyther,1/60,"1,996"
56,124,Jynx,1/734,"4,409"
57,125,Electabuzz,"1/1,335","1,335"
58,126,Magmar,"1/1,418","2,837"
59,127,Pinsir,1/167,839
60,128,Tauros,1/724,"3,624"
61,129,Magikarp,1/701,"6,311"
62,131,Lapras,1/49,148
63,133,Eevee,1/543,"45,133"
64,137,Porygon,1/469,"1,407"
65,138,Omanyte,1/554,"112,083"
66,140,Kabuto,1/457,"131,866"
67,142,Aerodactyl,1/63,"56,860"
68,143,Snorlax,1/367,"1,835"
69,161,Sentret,1/387,"7,363"
70,165,Ledyba,1/218,218
71,167,Spinarak,1/906,"6,344"
72,179,Mareep,1/524,"3,147"
73,183,Marill,1/641,"6,419"
74,185,Sudowoodo,1/325,"6,826"
75,190,Aipom,1/370,"4,817"
76,191,Sunkern,1/813,"4,883"
77,193,Yanma,1/448,"2,689"
78,200,Misdreavus,"1/1,129","1,129"
79,202,Wobbuffet,1/489,489
80,206,Dunsparce,1/568,"96,081"
81,209,Snubbull,1/438,"3,067"
82,211,Qwilfish,1/976,"1,952"
83,215,Sneasel,1/51,103
84,222,Corsola,"1/1,553","1,553"
85,227,Skarmory,1/87,785
86,228,Houndour,1/486,973
87,229,Houndoom,1/96,96
88,231,Phanpy,1/697,"2,093"
89,252,Treecko,1/481,"3,855"
90,255,Torchic,1/448,"4,486"
91,258,Mudkip,1/499,"5,490"
92,261,Poochyena,1/522,"1,566"
93,263,Zigzagoon,1/254,"3,050"
94,265,Wurmple,1/673,"3,367"
95,270,Lotad,1/405,"5,671"
96,273,Seedot,1/410,"10,683"
97,278,Wingull,1/452,"2,712"
98,280,Ralts,1/261,"1,047"
99,282,Gardevoir,1/26,53
100,290,Nincada,1/60,"4,814"
101,293,Whismur,"1/1,622","1,622"
102,296,Makuhita,1/302,"1,210"
103,300,Skitty,1/814,"2,444"
104,307,Meditite,1/941,"2,823"
105,311,Plusle,"1/1,017","2,034"
106,312,Minun,"1/1,056","2,113"
107,313,Volbeat,1/420,"3,787"
108,314,Illumise,1/742,"3,713"
109,316,Gulpin,1/372,"7,828"
110,318,Carvanha,1/658,"2,632"
111,322,Numel,1/354,"1,063"
112,325,Spoink,"1/1,050","1,050"
113,335,Zangoose,1/819,"4,097"
114,336,Seviper,1/408,"3,673"
115,337,Lunatone,1/444,"4,886"
116,338,Solrock,1/729,"5,108"
117,341,Corphish,1/695,"1,391"
118,349,Feebas,1/45,684
119,351,Castform,1/515,"2,062"
120,353,Shuppet,1/465,"2,794"
121,355,Duskull,1/423,"6,779"
122,366,Clamperl,1/75,"1,890"
123,374,Beldum,1/309,618
124,387,Turtwig,1/468,"2,340"
125,390,Chimchar,1/652,"2,610"
126,393,Piplup,1/945,"1,891"
127,396,Starly,1/410,"4,100"
128,399,Bidoof,1/422,"6,333"
129,403,Shinx,1/62,"2,141"
130,412,Burmy,1/557,557
131,422,Shellos,1/548,"9,864"
132,427,Buneary,1/670,"6,702"
133,428,Lopunny,1/73,147
134,431,Glameow,"1/1,365","4,097"
135,434,Stunky,"1/2,549","2,549"
136,436,Bronzor,1/46,322
137,441,Chatot,1/557,"2,228"
138,482,Azelf,1/8,8
139,504,Patrat,1/514,"6,177"
140,506,Lillipup,1/693,"4,159"
141,509,Purrloin,1/451,"2,711"
142,511,Pansage,1/447,"4,027"
143,513,Pansear,1/275,"1,101"
144,515,Panpour,1/527,"4,748"
145,519,Pidove,1/559,"7,837"
146,522,Blitzle,1/202,"1,620"
147,524,Roggenrola,1/555,"94,428"
148,527,Woobat,1/282,"3,959"
149,529,Drilbur,1/575,"187,701"
150,531,Audino,1/897,"2,691"
151,532,Timburr,1/55,716
152,538,Throh,1/477,"4,772"
153,539,Sawk,1/635,"5,080"
154,543,Venipede,1/572,"8,021"
155,548,Petilil,"1/2,024","2,024"
156,568,Trubbish,1/189,"1,137"
157,572,Minccino,1/157,315
158,594,Alomomola,1/69,"1,045"
159,595,Joltik,1/427,"5,983"
160,613,Cubchoo,1/114,343
161,615,Cryogonal,1/83,166
162,618,Stunfisk,"1/1,136","2,273"
163,631,Heatmor,1/370,"5,191"
164,632,Durant,1/487,"4,874"
165,633,Deino,1/277,554
166,659,Bunnelby,1/494,"191,212"
167,661,Fletchling,1/329,"7,578"
168,669,Flabebe,1/633,"12,667"
169,676,Furfrou,1/493,"2,466"
170,682,Spritzee,1/375,"4,127"
171,684,Swirlix,1/449,"4,045"
172,686,Inkay,1/572,"2,289"
173,688,Binacle,1/363,"1,452"
174,692,Clauncher,"1/1,727","1,727"
175,696,Tyrunt,1/522,"2,091"
176,698,Amaura,1/941,941
177,702,Dedenne,"1/1,125","1,125"
178,704,Goomy,1/320,"1,282"
179,714,Noibat,"1/1,398","1,398"
180,734,Yungoos,1/609,"5,487"
181,741,Oricorio,1/826,"9,916"
182,742,Cutiefly,1/417,"5,004"
183,751,Dewpider,1/712,"2,848"
184,753,Fomantis,1/557,"6,690"
185,755,Morelull,1/131,395
186,761,Bounsweet,1/599,"5,393"
187,767,Wimpod,1/617,"5,553"
188,915,Lechonk,1/231,"1,388"
