,id,name,rate,total
67,152,Chikorita,1/441,"5,301"
68,155,Cyndaquil,1/569,"8,538"
69,158,Totodile,1/414,"1,657"
70,161,Sentret,1/702,"1,404"
71,165,Ledyba,1/236,"1,416"
72,167,Spinarak,1/444,444
73,170,Chinchou,1/503,"178,208"
74,176,Togetic,1/324,"1,297"
75,177,Natu,1/497,"13,939"
76,179,Mareep,1/506,"9,109"
77,183,Marill,1/306,"1,224"
78,185,Sudowoodo,1/381,"3,434"
79,187,Hoppip,1/598,"5,986"
80,191,Sunkern,1/865,865
81,193,Yanma,1/802,"6,420"
82,194,Wooper,1/383,"4,214"
83,198,Murkrow,1/473,"6,622"
84,200,Misdreavus,1/337,"6,751"
85,202,Wobbuffet,1/328,656
86,203,Girafarig,1/290,"1,453"
87,204,Pineco,1/73,293
88,206,Dunsparce,1/416,"5,824"
89,207,Gligar,1/85,427
90,209,Snubbull,1/519,"7,798"
91,213,Shuckle,1/539,539
92,215,Sneasel,1/52,157
93,218,Slugma,"1/1,237","1,237"
94,222,Corsola,1/463,"1,390"
95,223,Remoraid,1/634,634
96,225,Delibird,1/615,"1,230"
97,227,Skarmory,1/82,580
98,228,Houndour,1/629,"3,779"
99,231,Phanpy,1/381,"2,289"
100,234,Stantler,1/216,"1,298"
101,237,Hitmontop,1/526,"2,104"
102,241,Miltank,1/608,"1,826"
103,252,Treecko,1/464,"1,392"
104,255,Torchic,1/245,491
105,258,Mudkip,1/292,"1,170"
106,261,Poochyena,1/573,"10,892"
107,263,Zigzagoon,1/113,"8,501"
108,265,Wurmple,1/539,"7,017"
109,270,Lotad,1/145,725
110,273,Seedot,1/819,"1,638"
111,276,Taillow,1/421,"11,371"
112,278,Wingull,1/392,"4,313"
113,280,Ralts,1/670,"4,022"
114,283,Surskit,1/327,"3,279"
115,285,Shroomish,1/210,"1,052"
116,287,Slakoth,1/325,977
117,290,Nincada,1/51,103
118,293,Whismur,1/429,"2,576"
119,296,Makuhita,1/424,"8,917"
120,299,Nosepass,"1/1,758","1,758"
121,300,Skitty,1/344,688
122,302,Sableye,1/251,251
123,303,Mawile,1/61,610
124,304,Aron,"1/1,153","1,153"
125,307,Meditite,1/383,"1,532"
126,308,Medicham,1/34,34
127,309,Electrike,1/638,"9,578"
128,310,Manectric,1/48,48
129,311,Plusle,1/477,"3,339"
130,312,Minun,1/601,"3,606"
131,313,Volbeat,1/461,"4,154"
132,314,Illumise,1/460,"3,684"
133,315,Roselia,"1/1,211","1,211"
134,316,Gulpin,1/405,"8,921"
135,318,Carvanha,1/304,914
136,322,Numel,1/502,"6,538"
137,325,Spoink,1/435,"3,487"
138,333,Swablu,1/931,"8,387"
139,335,Zangoose,1/455,"5,011"
140,336,Seviper,1/730,"4,380"
141,337,Lunatone,1/683,"5,464"
142,338,Solrock,1/570,"6,270"
143,339,Barboach,1/250,"1,002"
144,341,Corphish,1/198,198
145,343,Baltoy,1/659,"1,319"
146,345,Lileep,1/47,141
147,351,Castform,1/614,"5,526"
148,353,Shuppet,1/357,"2,145"
149,354,Banette,1/15,46
150,355,Duskull,1/317,"3,178"
151,358,Chimecho,1/365,"1,829"
152,359,Absol,1/85,257
153,366,Clamperl,1/65,651
154,371,Bagon,1/53,53
155,387,Turtwig,1/560,"2,801"
156,390,Chimchar,1/708,708
157,393,Piplup,1/473,"2,838"
158,396,Starly,1/428,"6,432"
159,399,Bidoof,1/432,"9,085"
160,403,Shinx,1/61,"35,334"
161,408,Cranidos,1/738,738
162,410,Shieldon,1/738,738
163,415,Combee,1/552,"3,866"
164,418,Buizel,1/541,"1,624"
165,422,Shellos,1/570,"11,406"
166,425,Drifloon,1/387,"5,034"
167,427,Buneary,1/412,"8,254"
168,431,Glameow,1/607,"7,284"
169,434,Stunky,1/375,"6,390"
170,436,Bronzor,1/64,"1,101"
171,441,Chatot,1/436,"3,053"
172,448,Lucario,1/31,127
173,449,Hippopotas,1/337,"1,348"
174,453,Croagunk,1/475,"1,427"
175,456,Finneon,1/391,"1,566"
176,459,Snover,"1/1,242","2,485"
177,495,Snivy,"1/1,633","4,899"
178,498,Tepig,1/349,"4,898"
179,501,Oshawott,1/629,"5,663"
180,504,Patrat,1/414,"2,901"
181,506,Lillipup,1/577,"15,021"
182,509,Purrloin,1/434,"3,910"
183,511,Pansage,1/345,"4,840"
184,513,Pansear,1/329,"1,317"
185,515,Panpour,1/917,"5,502"
186,517,Munna,1/399,"4,394"
187,519,Pidove,1/641,"7,059"
188,522,Blitzle,1/647,"3,238"
189,524,Roggenrola,1/700,"1,401"
190,527,Woobat,1/630,"1,891"
191,529,Drilbur,1/351,"7,027"
192,531,Audino,1/76,763
193,535,Tympole,1/485,"9,707"
194,538,Throh,1/693,"5,550"
195,539,Sawk,1/446,"6,256"
196,540,Sewaddle,1/522,"17,239"
197,543,Venipede,1/475,"13,309"
198,546,Cottonee,1/419,"4,198"
199,548,Petilil,1/496,496
200,554,Darumaka,1/626,"1,879"
201,557,Dwebble,1/327,"1,967"
202,559,Scraggy,1/573,"1,721"
203,562,Yamask,1/89,"1,696"
204,564,Tirtouga,1/95,95
205,568,Trubbish,1/540,"1,620"
206,572,Minccino,1/564,"7,896"
207,574,Gothita,1/497,"6,470"
208,582,Vanillite,1/434,"2,607"
209,585,Deerling,1/535,"1,605"
210,587,Emolga,1/619,"39,667"
211,588,Karrablast,1/719,"1,438"
212,590,Foongus,1/254,508
213,594,Alomomola,1/40,120
214,595,Joltik,1/562,"5,623"
215,597,Ferroseed,1/849,"1,698"
216,602,Tynamo,1/508,"177,401"
217,607,Litwick,1/715,"3,577"
218,616,Shelmet,1/559,"5,033"
219,618,Stunfisk,1/132,"1,326"
220,619,Mienfoo,1/672,"2,016"
221,622,Golett,1/513,513
222,626,Bouffalant,1/347,"4,169"
223,627,Rufflet,"1/1,064","1,064"
224,631,Heatmor,1/452,"6,329"
225,632,Durant,1/493,"5,431"
226,659,Bunnelby,1/305,"3,058"
227,661,Fletchling,1/422,"8,871"
228,667,Litleo,1/688,"4,817"
229,669,Flabebe,1/593,"10,082"
230,672,Skiddo,"1/1,423","1,423"
231,676,Furfrou,1/434,868
232,682,Spritzee,1/451,"7,231"
233,684,Swirlix,1/601,"2,404"
234,686,Inkay,1/435,871
235,688,Binacle,1/336,336
236,692,Clauncher,1/303,606
237,694,Helioptile,1/501,"177,875"
238,702,Dedenne,1/586,"35,197"
239,703,Carbink,1/123,370
240,710,Pumpkaboo,1/488,"1,464"
241,722,Rowlet,1/333,"1,001"
242,725,Litten,1/585,"9,374"
243,731,Pikipek,1/608,"6,696"
244,734,Yungoos,1/850,"2,550"
245,736,Grubbin,1/530,"5,303"
246,741,Oricorio,1/591,"7,686"
247,742,Cutiefly,1/485,"2,915"
248,747,Mareanie,1/497,497
249,751,Dewpider,1/606,606
250,755,Morelull,1/276,828
251,759,Stufful,1/532,"9,059"
252,761,Bounsweet,1/700,"1,401"
253,765,Oranguru,1/134,269
254,766,Passimian,1/252,252
255,767,Wimpod,1/350,"1,050"
256,769,Sandygast,1/372,"5,954"
257,775,Komala,1/488,488
258,777,Togedemaru,1/719,"1,439"
259,819,Skwovet,1/334,"5,680"
260,821,Rookidee,"1/1,341","6,706"
261,831,Wooloo,1/524,"8,398"
262,856,Hatenna,1/760,"3,040"
263,906,Sprigatito,1/662,"5,301"
264,909,Fuecoco,1/535,"8,562"
265,912,Quaxly,1/327,"1,965"
266,915,Lechonk,1/609,"10,973"
267,919,Nymble,1/432,"8,647"
268,921,Pawmi,1/625,"3,754"
269,928,Smoliv,1/509,"5,095"
270,938,Tadbulb,1/484,"124,606"
271,960,Wiglett,1/239,239
