,id,name,rate,total
0,1,Bulbasaur,1/536,"4,289"
1,2,Ivysaur,1/121,121
2,4,Charmander,1/747,"6,723"
3,7,Squirtle,1/352,"4,938"
4,10,Caterpie,1/587,"9,995"
5,13,Weedle,1/579,"8,114"
6,16,Pidgey,1/502,"16,571"
7,17,Pidgeotto,1/93,186
8,19,Rattata,1/437,"15,309"
9,20,Raticate,1/146,292
10,21,Spearow,1/460,"8,296"
11,23,Ekans,"1/1,054","7,378"
12,25,Pikachu,1/280,"3,932"
13,27,Sandshrew,1/447,"3,129"
14,29,Nidoran♀,1/649,"3,895"
15,30,Nidorina,1/52,52
16,32,Nidoran♂,1/354,"4,614"
17,35,Clefairy,1/449,"2,249"
18,37,Vulpix,1/459,"2,755"
19,39,Jigglypuff,1/406,"5,280"
20,41,Zubat,1/659,"1,319"
21,43,Oddish,1/773,"7,739"
22,46,Paras,"1/1,000","5,004"
23,48,Venonat,1/291,"4,379"
24,50,Diglett,1/653,"4,573"
25,52,Meowth,1/480,"10,089"
26,54,Psyduck,1/938,"1,877"
27,56,Mankey,1/632,"5,059"
28,58,Growlithe,1/648,"6,487"
29,60,Poliwag,1/996,"2,988"
30,63,Abra,"1/1,582","4,746"
31,66,Machop,1/396,"5,947"
32,69,Bellsprout,"1/1,006","5,031"
33,74,Geodude,1/697,"7,675"
34,77,Ponyta,1/458,"2,751"
35,79,Slowpoke,1/422,"2,959"
36,81,Magnemite,1/777,"4,663"
37,83,Farfetch'd,1/476,"1,430"
38,84,Doduo,1/667,"3,336"
39,88,Grimer,1/961,"5,767"
40,92,Gastly,1/431,"4,310"
41,93,Haunter,1/78,78
42,96,Drowzee,1/439,"3,952"
43,100,Voltorb,1/325,"3,584"
44,102,Exeggcute,1/649,"6,492"
45,104,Cubone,1/428,"5,994"
46,106,Hitmonlee,1/207,"2,489"
47,107,Hitmonchan,"1/1,277","2,555"
48,108,Lickitung,1/397,"1,988"
49,109,Koffing,1/620,"3,103"
50,111,Rhyhorn,1/513,"4,620"
51,113,Chansey,1/282,"1,414"
52,114,Tangela,1/729,"1,458"
53,115,Kangaskhan,1/320,640
54,118,Goldeen,1/458,917
55,123,Scyther,1/594,"2,377"
56,124,Jynx,"1/1,498","1,498"
57,125,Electabuzz,"1/1,361","2,723"
58,126,Magmar,"1/1,285","2,570"
59,127,Pinsir,"1/1,156","1,156"
60,128,Tauros,1/352,"1,410"
61,129,Magikarp,1/792,"1,584"
62,133,Eevee,1/449,"8,985"
63,140,Kabuto,1/547,547
64,142,Aerodactyl,1/236,472
65,143,Snorlax,"1/2,566","2,566"
66,152,Chikorita,1/444,"5,334"
67,153,Bayleef,1/88,177
68,155,Cyndaquil,1/400,"8,806"
69,156,Quilava,1/117,234
70,158,Totodile,1/413,"2,480"
71,159,Croconaw,1/89,89
72,161,Sentret,1/564,"1,693"
73,163,Hoothoot,"1/1,087","1,087"
74,165,Ledyba,1/329,"1,647"
75,170,Chinchou,1/97,390
76,177,Natu,1/405,"10,549"
77,179,Mareep,1/327,"9,490"
78,183,Marill,"1/1,692","1,692"
79,185,Sudowoodo,1/867,"3,471"
80,187,Hoppip,1/325,"5,858"
81,191,Sunkern,1/501,"1,003"
82,193,Yanma,1/535,"4,284"
83,194,Wooper,1/375,"4,876"
84,195,Quagsire,1/20,20
85,198,Murkrow,1/545,"7,091"
86,200,Misdreavus,1/438,"3,945"
87,202,Wobbuffet,1/138,694
88,203,Girafarig,1/492,"1,478"
89,206,Dunsparce,1/746,"2,987"
90,207,Gligar,1/123,493
91,209,Snubbull,1/654,"4,578"
92,211,Qwilfish,1/154,154
93,213,Shuckle,1/626,626
94,216,Teddiursa,1/284,569
