,id,name,rate,total
0,1,Bulbasaur,"1/1,018","5,094"
1,3,Venusaur,1/109,438
2,4,Charmander,1/933,"3,733"
3,6,Charizard,1/316,316
4,7,Squirtle,"1/1,816","3,632"
5,9,Blastoise,1/58,294
6,10,Caterpie,1/571,"4,573"
7,21,Spearow,1/488,"2,441"
8,23,Ekans,1/405,"16,204"
9,25,Pikachu,1/589,"2,357"
10,37,Vulpix,1/356,"15,684"
11,41,Zubat,1/634,"10,157"
12,43,Oddish,1/427,"6,841"
13,46,Paras,1/545,"8,181"
14,52,Meowth,1/154,"11,422"
15,56,Mankey,1/348,"7,314"
16,63,Abra,1/616,"1,849"
17,66,Machop,1/843,"8,432"
18,69,Bellsprout,1/405,"3,240"
19,72,Tentacool,1/634,"3,805"
20,79,Slowpoke,1/455,"4,556"
21,86,Seel,1/395,"5,537"
22,90,Shellder,1/953,"5,720"
23,95,Onix,1/191,191
24,98,Krabby,1/425,"7,233"
25,102,Exeggcute,1/224,"1,798"
26,103,Exeggutor,1/83,83
27,104,Cubone,1/196,393
28,109,Koffing,1/506,"17,227"
29,111,Rhyhorn,1/488,"1,464"
30,114,Tangela,1/215,863
31,115,Kangaskhan,1/134,"1,076"
32,122,Mr. Mime,1/959,959
33,123,Scyther,1/70,"5,334"
34,128,Tauros,"1/1,165","1,165"
35,129,Magikarp,1/531,"417,036"
36,133,Eevee,1/552,"10,506"
37,138,Omanyte,1/600,600
38,142,Aerodactyl,1/42,168
39,147,Dratini,1/532,"260,603"
40,161,Sentret,1/552,"20,424"
41,163,Hoothoot,1/671,"8,733"
42,165,Ledyba,"1/1,294","2,588"
43,170,Chinchou,1/643,"12,223"
44,179,Mareep,1/750,"2,250"
45,181,Ampharos,1/48,242
46,183,Marill,1/515,"14,961"
47,187,Hoppip,1/725,"14,512"
48,191,Sunkern,1/508,"1,017"
49,194,Wooper,1/941,"11,293"
50,198,Murkrow,1/467,"7,019"
51,202,Wobbuffet,1/347,"5,209"
52,204,Pineco,1/43,304
53,207,Gligar,1/112,224
54,209,Snubbull,1/342,"6,161"
55,213,Shuckle,1/496,"258,965"
56,215,Sneasel,1/203,406
57,218,Slugma,1/841,"1,683"
58,220,Swinub,1/552,"17,142"
59,222,Corsola,1/986,986
60,225,Delibird,1/247,"1,485"
61,227,Skarmory,1/59,653
62,231,Phanpy,1/582,582
63,241,Miltank,1/291,"1,456"
64,246,Larvitar,1/274,549
65,252,Treecko,1/669,"5,354"
66,254,Sceptile,1/106,106
67,255,Torchic,1/628,"5,026"
68,257,Blaziken,1/121,121
69,258,Mudkip,1/641,"5,133"
70,263,Zigzagoon,1/572,"33,202"
71,270,Lotad,1/413,"15,307"
72,273,Seedot,1/462,"20,796"
73,276,Taillow,1/558,"12,855"
74,280,Ralts,1/632,"8,857"
75,282,Gardevoir,1/380,380
76,285,Shroomish,1/749,"3,748"
77,293,Whismur,1/453,"9,966"
78,299,Nosepass,1/186,558
79,300,Skitty,1/507,"12,681"
80,302,Sableye,1/111,333
81,304,Aron,1/730,"8,036"
82,306,Aggron,1/52,52
83,313,Volbeat,1/289,579
84,314,Illumise,1/345,691
85,316,Gulpin,1/535,"11,782"
86,322,Numel,1/796,"6,368"
87,325,Spoink,1/631,"5,681"
88,331,Cacnea,1/600,"4,200"
89,336,Seviper,1/506,506
90,337,Lunatone,"1/1,095","1,095"
91,338,Solrock,"1/1,129","3,389"
92,341,Corphish,1/441,"5,301"
93,349,Feebas,1/79,715
94,351,Castform,1/418,"13,395"
95,355,Duskull,1/556,"6,124"
96,359,Absol,1/65,327
97,361,Snorunt,"1/1,230","4,921"
98,362,Glalie,1/174,174
99,363,Spheal,1/472,"6,608"
100,366,Clamperl,1/48,387
101,371,Bagon,1/515,"345,905"
102,374,Beldum,1/480,"2,401"
103,396,Starly,1/265,"1,856"
104,399,Bidoof,1/580,"24,361"
105,401,Kricketot,1/900,"3,600"
106,412,Burmy,1/444,"12,883"
107,415,Combee,1/423,"7,198"
108,436,Bronzor,1/61,"21,792"
109,443,Gible,1/127,"346,039"
110,449,Hippopotas,1/261,"1,044"
111,451,Skorupi,1/825,"6,605"
112,504,Patrat,1/492,"23,662"
113,506,Lillipup,1/503,"27,179"
114,509,Purrloin,1/443,"13,319"
115,511,Pansage,1/528,"2,114"
116,515,Panpour,1/715,"2,860"
117,519,Pidove,1/427,"9,837"
118,524,Roggenrola,1/290,"5,523"
119,529,Drilbur,1/383,766
120,531,Audino,1/745,745
121,535,Tympole,1/478,"4,303"
122,538,Throh,1/609,"1,827"
123,539,Sawk,1/375,"2,631"
124,543,Venipede,1/361,"2,533"
125,546,Cottonee,1/570,"5,131"
126,554,Darumaka,1/505,"345,430"
127,557,Dwebble,1/498,"9,462"
128,559,Scraggy,1/374,"2,994"
129,564,Tirtouga,1/108,326
130,568,Trubbish,1/470,"6,113"
131,570,Zorua,1/374,"1,874"
132,572,Minccino,1/253,"2,784"
133,574,Gothita,1/347,"2,776"
134,577,Solosis,1/527,"14,235"
135,582,Vanillite,1/434,"3,478"
136,588,Karrablast,1/277,"2,498"
137,590,Foongus,1/681,"12,258"
138,595,Joltik,1/571,"9,137"
139,599,Klink,1/72,"1,675"
140,605,Elgyem,1/444,"6,228"
141,610,Axew,1/542,"346,909"
142,613,Cubchoo,1/623,"8,104"
143,616,Shelmet,"1/1,275","2,551"
144,622,Golett,1/754,"5,281"
145,631,Heatmor,1/188,188
146,632,Durant,1/743,743
147,633,Deino,1/526,"346,405"
148,650,Chespin,1/701,"4,206"
149,653,Fennekin,1/492,"273,084"
150,656,Froakie,1/557,"10,590"
151,659,Bunnelby,1/470,"5,650"
