,id,name,rate,total
0,10,Caterpie,1/522,"3,657"
1,13,Weedle,1/593,"4,749"
2,16,Pidgey,1/625,"8,758"
3,18,Pidgeot,1/58,117
4,19,Rattata,1/516,"1,548"
5,21,Spearow,1/528,"11,094"
6,23,Ekans,1/704,"1,409"
7,25,Pikachu,1/540,"85,327"
8,27,Sandshrew,1/410,"6,158"
9,29,Nidoran♀,1/641,"4,493"
10,32,Nidoran♂,1/658,"1,976"
11,37,Vulpix,1/409,819
12,39,Jigglypuff,1/357,715
13,41,Zubat,1/429,"5,587"
14,43,Oddish,1/571,"6,287"
15,48,Venonat,1/538,"4,305"
16,56,Mankey,1/416,"2,918"
17,58,Growlithe,1/396,"2,776"
18,60,Poliwag,1/267,"1,607"
19,63,Abra,1/238,716
20,66,Machop,1/763,"6,872"
21,69,Bellsprout,1/443,"3,103"
22,72,Tentacool,1/407,"5,705"
23,74,Geodude,1/338,"2,032"
24,79,Slowpoke,1/281,"1,691"
25,81,Magnemite,1/504,"89,236"
26,84,Doduo,1/356,"1,782"
27,92,Gastly,1/722,"2,168"
28,96,Drowzee,"1/1,541","1,541"
29,98,Krabby,1/467,"6,074"
30,109,Koffing,1/470,"3,765"
31,111,Rhyhorn,1/617,"1,852"
32,113,Chansey,1/101,303
33,114,Tangela,1/567,"1,135"
34,115,Kangaskhan,1/607,"1,822"
35,116,Horsea,1/316,"6,012"
36,118,Goldeen,1/531,"6,380"
37,123,Scyther,1/71,357
38,125,Electabuzz,1/407,"1,631"
39,126,Magmar,"1/1,584","1,584"
40,129,Magikarp,1/416,"6,248"
41,133,Eevee,1/888,"6,216"
42,143,Snorlax,1/397,"1,191"
43,152,Chikorita,1/665,"1,330"
44,155,Cyndaquil,"1/1,652","1,652"
45,158,Totodile,1/585,"7,021"
46,167,Spinarak,1/582,"7,577"
47,170,Chinchou,1/487,"20,478"
48,177,Natu,1/512,"10,244"
49,185,Sudowoodo,1/492,984
50,190,Aipom,1/616,"7,399"
51,193,Yanma,1/388,"4,664"
52,197,Umbreon,1/96,193
53,198,Murkrow,1/469,"7,976"
54,200,Misdreavus,1/779,"3,896"
55,204,Pineco,1/128,128
56,206,Dunsparce,1/320,961
57,207,Gligar,1/38,116
58,213,Shuckle,1/286,859
59,216,Teddiursa,1/931,"2,795"
60,228,Houndour,1/447,"3,131"
61,234,Stantler,1/735,735
62,241,Miltank,1/453,453
63,263,Zigzagoon,1/613,"1,227"
64,265,Wurmple,1/472,"8,985"
65,280,Ralts,1/571,"3,997"
66,287,Slakoth,"1/1,031","4,125"
67,290,Nincada,1/50,50
68,293,Whismur,1/501,"102,856"
69,300,Skitty,1/153,306
70,302,Sableye,1/94,188
71,307,Meditite,1/346,692
72,309,Electrike,1/493,"101,654"
73,313,Volbeat,1/626,"1,252"
74,314,Illumise,1/396,"1,585"
75,315,Roselia,1/395,"4,751"
76,325,Spoink,1/916,"1,833"
77,328,Trapinch,1/395,"7,112"
78,333,Swablu,"1/1,078","2,156"
79,335,Zangoose,1/551,"1,103"
80,336,Seviper,1/758,758
81,337,Lunatone,1/267,534
82,338,Solrock,1/148,446
83,351,Castform,1/761,"5,327"
84,353,Shuppet,1/812,"1,625"
85,355,Duskull,1/622,"2,489"
86,399,Bidoof,1/387,"4,261"
87,401,Kricketot,1/705,"3,526"
88,425,Drifloon,1/615,"1,845"
89,431,Glameow,1/628,628
90,443,Gible,1/165,165
91,449,Hippopotas,1/601,"1,803"
92,451,Skorupi,1/551,"3,858"
93,453,Croagunk,1/589,"4,716"
94,495,Snivy,1/766,766
95,501,Oshawott,1/658,"1,976"
96,504,Patrat,1/524,"1,049"
97,519,Pidove,1/656,"9,851"
98,522,Blitzle,1/550,"50,642"
99,535,Tympole,1/547,"1,094"
100,538,Throh,1/230,691
101,539,Sawk,1/946,946
102,554,Darumaka,1/506,"28,355"
103,557,Dwebble,1/543,"6,521"
104,568,Trubbish,1/668,668
105,597,Ferroseed,1/784,784
106,631,Heatmor,1/257,257
107,632,Durant,"1/1,437","1,437"
108,659,Bunnelby,1/683,"2,050"
109,661,Fletchling,1/821,"1,642"
