,id,name,rate,total
0,10,Caterpie,1/445,"8,465"
1,16,Pidgey,1/413,"4,965"
2,19,Rattata,1/391,"5,484"
3,21,Spearow,1/440,"2,644"
4,23,Ekans,1/427,"25,633"
5,25,Pikachu,1/476,"17,624"
6,27,Sandshrew,1/25,77
7,35,Clefairy,1/488,"9,761"
8,37,Vulpix,1/80,80
9,39,Jigglypuff,1/427,"20,940"
10,41,Zubat,1/504,"29,260"
11,46,Paras,1/554,"1,662"
12,52,Meowth,1/65,"3,100"
13,54,Psyduck,1/458,"10,077"
14,56,Mankey,1/438,"8,335"
15,58,Growlithe,1/369,"4,799"
16,60,Poliwag,1/539,"11,333"
17,63,Abra,1/409,"2,457"
18,66,Machop,1/397,"5,164"
19,72,Tentacool,1/532,"19,155"
20,74,Geodude,1/379,"3,413"
21,79,Slowpoke,1/362,"1,810"
22,80,Slowbro,1/123,247
23,81,Magnemite,"1/2,825","2,825"
24,86,Seel,1/592,592
25,88,Grimer,1/54,"2,349"
26,92,Gastly,1/568,"6,822"
27,96,Drowzee,1/603,"3,620"
28,98,Krabby,"1/1,724","1,724"
29,102,Exeggcute,1/391,"10,168"
30,103,Exeggutor,1/83,498
31,104,Cubone,"1/1,989","1,989"
32,106,Hitmonlee,1/565,"1,696"
33,107,Hitmonchan,1/581,"1,743"
34,108,Lickitung,1/49,"1,240"
35,109,Koffing,1/422,"10,573"
36,113,Chansey,1/83,"1,663"
37,115,Kangaskhan,1/265,"4,249"
38,116,Horsea,1/501,"9,028"
39,118,Goldeen,1/505,"9,605"
40,120,Staryu,1/509,"1,527"
41,123,Scyther,1/67,475
42,124,Jynx,1/236,945
43,125,Electabuzz,1/624,"1,872"
44,126,Magmar,1/230,460
45,127,Pinsir,1/497,"1,990"
46,128,Tauros,"1/1,858","1,858"
47,129,Magikarp,1/521,"31,289"
48,130,Gyarados,1/119,"1,919"
49,131,Lapras,1/54,"1,538"
50,133,Eevee,1/423,"27,095"
51,137,Porygon,1/302,"1,209"
52,138,Omanyte,"1/1,286","1,286"
53,140,Kabuto,1/400,"1,202"
54,142,Aerodactyl,1/76,152
55,147,Dratini,1/640,"1,280"
56,163,Hoothoot,1/575,"26,487"
57,165,Ledyba,1/400,"14,021"
58,167,Spinarak,1/563,"4,505"
59,170,Chinchou,1/529,"32,297"
60,177,Natu,1/432,"8,212"
61,179,Mareep,1/478,"24,907"
62,185,Sudowoodo,1/463,"1,389"
63,190,Aipom,1/535,"3,210"
64,198,Murkrow,1/426,"12,370"
65,200,Misdreavus,1/773,773
66,204,Pineco,1/58,176
67,206,Dunsparce,1/533,"5,869"
68,209,Snubbull,1/533,"18,141"
69,215,Sneasel,1/76,461
70,222,Corsola,1/366,"1,833"
71,223,Remoraid,1/550,"19,250"
72,225,Delibird,1/217,434
73,226,Mantine,1/550,"1,650"
74,227,Skarmory,1/66,266
75,228,Houndour,1/533,"3,736"
76,237,Hitmontop,1/455,"4,100"
77,241,Miltank,1/495,"3,963"
78,246,Larvitar,1/559,559
79,261,Poochyena,1/443,"7,098"
80,265,Wurmple,1/566,"28,345"
81,270,Lotad,1/293,587
82,276,Taillow,1/479,"15,346"
83,278,Wingull,1/457,"11,904"
84,293,Whismur,1/557,"7,800"
85,296,Makuhita,1/432,"16,868"
86,299,Nosepass,1/721,721
87,302,Sableye,1/318,318
88,309,Electrike,1/433,"4,771"
89,310,Manectric,1/96,484
90,313,Volbeat,1/450,"2,253"
91,318,Carvanha,1/370,"3,332"
92,320,Wailmer,1/721,"6,496"
93,325,Spoink,1/470,"1,881"
94,328,Trapinch,1/556,"7,796"
95,335,Zangoose,1/488,"3,417"
96,336,Seviper,"1/1,001","3,004"
97,337,Lunatone,1/493,"1,481"
98,338,Solrock,1/396,"2,377"
99,339,Barboach,1/558,"10,053"
100,343,Baltoy,1/311,933
101,345,Lileep,1/323,"2,591"
102,347,Anorith,1/610,"3,053"
103,349,Feebas,1/65,"3,166"
104,351,Castform,1/708,"20,556"
105,353,Shuppet,1/999,"2,997"
106,359,Absol,1/48,96
107,361,Snorunt,1/175,175
108,363,Spheal,1/440,"2,200"
109,366,Clamperl,1/96,192
110,370,Luvdisc,"1/1,113","3,341"
111,371,Bagon,1/375,"3,380"
112,374,Beldum,1/356,"1,068"
113,401,Kricketot,1/537,"22,594"
114,408,Cranidos,1/430,"1,291"
115,410,Shieldon,1/270,540
116,418,Buizel,1/907,"5,443"
117,425,Drifloon,1/325,"7,487"
118,427,Buneary,1/297,"6,852"
119,443,Gible,1/197,"2,177"
120,449,Hippopotas,1/358,"1,435"
121,495,Snivy,1/584,"8,774"
122,498,Tepig,1/678,"8,824"
123,501,Oshawott,1/593,"8,903"
124,506,Lillipup,1/457,"21,953"
125,522,Blitzle,1/449,"3,145"
126,524,Roggenrola,1/794,"2,383"
127,538,Throh,1/563,"2,818"
128,539,Sawk,1/754,"3,017"
129,568,Trubbish,1/613,613
130,572,Minccino,1/497,"6,468"
131,594,Alomomola,1/107,215
132,627,Rufflet,1/481,481
133,631,Heatmor,1/802,802
134,632,Durant,1/449,"4,044"
135,633,Deino,1/444,"1,332"
136,659,Bunnelby,1/1,1
137,661,Fletchling,1/690,"7,594"
138,667,Litleo,1/352,"5,645"
139,734,Yungoos,1/483,"86,555"
