,id,name,rate,total
0,1,Bulbasaur,1/468,"6,088"
1,4,Charmander,1/556,"5,007"
2,7,Squirtle,1/658,"2,634"
3,10,Caterpie,1/666,"7,334"
4,13,Weedle,1/493,"9,874"
5,16,Pidgey,1/462,"3,239"
6,19,Rattata,1/550,"22,013"
7,23,Ekans,1/405,"5,678"
8,29,Nidoran♀,1/421,"5,483"
9,32,Nidoran♂,1/528,"5,815"
10,35,Clefairy,1/672,672
11,39,Jigglypuff,1/411,"1,235"
12,41,Zubat,1/535,"12,318"
13,43,Oddish,1/257,"4,385"
14,48,Venonat,1/436,"6,540"
15,50,Diglett,1/506,"2,534"
16,52,Meowth,1/621,"10,571"
17,54,Psyduck,1/695,"9,044"
18,56,Mankey,1/494,"7,415"
19,58,Growlithe,1/488,"19,043"
20,60,Poliwag,1/979,"2,939"
21,63,Abra,1/889,"1,779"
22,66,Machop,1/431,"8,205"
23,69,Bellsprout,1/714,"11,425"
24,72,Tentacool,1/461,"3,693"
25,74,Geodude,1/594,"16,636"
26,77,Ponyta,1/931,"2,793"
27,81,Magnemite,1/795,"1,590"
28,84,Doduo,1/418,"60,712"
29,86,Seel,1/485,"1,943"
30,88,Grimer,"1/1,019","2,039"
31,90,Shellder,1/365,"3,650"
32,92,Gastly,1/890,"1,781"
33,95,Onix,1/57,"5,641"
34,96,Drowzee,1/330,"2,312"
35,98,Krabby,1/270,"2,432"
36,100,Voltorb,1/397,"2,784"
37,102,Exeggcute,1/491,"3,441"
38,103,Exeggutor,1/65,"4,405"
39,104,Cubone,1/399,"1,198"
40,108,Lickitung,1/52,262
41,109,Koffing,1/366,"11,358"
42,111,Rhyhorn,1/542,"22,781"
43,113,Chansey,1/84,421
44,115,Kangaskhan,1/381,"6,478"
45,116,Horsea,1/558,"3,351"
46,120,Staryu,"1/1,391","2,783"
47,123,Scyther,1/55,667
48,126,Magmar,1/698,"2,792"
49,127,Pinsir,1/669,"6,699"
50,128,Tauros,1/493,"1,973"
51,129,Magikarp,1/516,"11,365"
52,131,Lapras,1/61,"10,203"
53,133,Eevee,1/482,"34,768"
54,138,Omanyte,1/403,"4,441"
55,140,Kabuto,1/310,"4,963"
56,147,Dratini,1/278,556
57,152,Chikorita,1/431,"5,177"
58,155,Cyndaquil,1/511,"7,670"
59,158,Totodile,1/561,"3,370"
60,161,Sentret,1/439,"11,869"
61,165,Ledyba,1/396,"2,774"
62,170,Chinchou,1/369,"4,064"
63,177,Natu,1/781,"9,373"
64,179,Mareep,"1/1,999","1,999"
65,183,Marill,1/418,837
66,185,Sudowoodo,1/455,"4,100"
67,190,Aipom,1/443,"7,974"
68,191,Sunkern,1/692,"2,768"
69,193,Yanma,1/580,"9,873"
70,198,Murkrow,1/492,"13,288"
71,200,Misdreavus,1/552,"6,628"
72,202,Wobbuffet,1/455,"18,209"
73,204,Pineco,1/51,51
74,206,Dunsparce,1/589,"72,512"
75,207,Gligar,1/75,"1,436"
76,209,Snubbull,1/480,"7,685"
77,211,Qwilfish,"1/1,340","2,681"
78,213,Shuckle,1/427,"7,698"
79,215,Sneasel,1/53,322
80,216,Teddiursa,1/625,"5,629"
81,220,Swinub,"1/1,205","2,411"
82,227,Skarmory,1/65,"9,710"
83,228,Houndour,1/407,"24,432"
84,234,Stantler,1/583,"2,334"
85,246,Larvitar,1/458,"1,376"
86,252,Treecko,1/827,"7,450"
87,255,Torchic,1/576,"5,186"
88,258,Mudkip,1/417,"7,927"
89,261,Poochyena,1/435,"11,319"
90,263,Zigzagoon,1/615,"11,687"
91,265,Wurmple,1/677,"8,806"
92,270,Lotad,1/649,"3,249"
93,273,Seedot,1/514,"7,201"
94,276,Taillow,1/595,"5,356"
95,278,Wingull,1/376,"3,390"
96,280,Ralts,1/808,"1,616"
97,296,Makuhita,1/473,"9,001"
98,300,Skitty,1/500,"8,514"
99,302,Sableye,1/202,"2,230"
100,304,Aron,1/552,"7,183"
101,307,Meditite,1/689,"4,138"
102,309,Electrike,1/513,"5,133"
103,311,Plusle,1/791,"8,707"
104,312,Minun,1/437,"8,748"
105,313,Volbeat,1/341,"2,049"
106,315,Roselia,1/533,"6,406"
107,318,Carvanha,"1/1,269","3,808"
108,320,Wailmer,1/543,"38,603"
109,325,Spoink,1/457,"3,204"
110,328,Trapinch,1/163,490
111,333,Swablu,1/617,"4,937"
112,335,Zangoose,1/605,"4,237"
113,337,Lunatone,1/438,877
114,338,Solrock,1/516,"1,550"
115,339,Barboach,1/644,"10,310"
116,343,Baltoy,1/456,"7,297"
117,345,Lileep,1/627,"3,762"
118,347,Anorith,1/227,"2,961"
119,349,Feebas,1/57,634
120,351,Castform,"1/1,292","28,427"
121,353,Shuppet,1/644,"8,376"
122,355,Duskull,1/909,"4,547"
123,366,Clamperl,1/139,139
124,370,Luvdisc,1/409,"1,636"
125,371,Bagon,1/692,692
126,374,Beldum,1/810,810
127,387,Turtwig,1/317,"13,643"
128,390,Chimchar,1/494,"9,396"
129,393,Piplup,1/502,"11,049"
130,412,Burmy,1/422,844
131,427,Buneary,1/548,"9,329"
132,436,Bronzor,1/41,414
133,443,Gible,1/83,167
134,449,Hippopotas,1/374,"2,248"
135,451,Skorupi,1/251,502
136,453,Croagunk,1/609,"3,657"
137,459,Snover,1/986,986
138,504,Patrat,1/429,"12,451"
139,506,Lillipup,1/484,"11,633"
140,519,Pidove,1/476,"10,012"
141,524,Roggenrola,1/606,"1,213"
142,557,Dwebble,1/498,"4,989"
143,572,Minccino,1/589,"4,125"
