,id,name,rate,total
0,1,Bulbasaur,1/585,"11,704"
1,3,Venusaur,1/99,"1,990"
2,4,Charmander,1/565,"10,183"
3,6,Charizard,1/156,"2,035"
4,7,Squirtle,1/572,"8,021"
5,9,Blastoise,1/106,"1,381"
6,10,Caterpie,1/401,"18,883"
7,13,Weedle,1/417,"23,391"
8,16,Pidgey,1/547,"94,135"
9,18,Pidgeot,1/124,622
10,19,Rattata,1/917,"3,669"
11,21,Spearow,1/501,"27,082"
12,23,Ekans,1/620,"45,306"
13,25,Pikachu,1/503,"21,645"
14,27,Sandshrew,1/559,"24,052"
15,29,Nidoran♀,1/614,"16,597"
16,32,Nidoran♂,1/511,"16,371"
17,35,Clefairy,1/525,"28,891"
18,37,Vulpix,1/510,"97,501"
19,39,Jigglypuff,1/425,"54,926"
20,41,Zubat,1/452,"36,195"
21,43,Oddish,1/563,"14,096"
22,46,Paras,1/515,"56,207"
23,48,Venonat,1/438,"7,012"
24,50,Diglett,1/401,"32,525"
25,52,Meowth,1/446,"32,144"
26,54,Psyduck,1/571,"1,713"
27,56,Mankey,1/439,"31,235"
28,58,Growlithe,1/421,"18,115"
29,60,Poliwag,1/640,"23,689"
30,63,Abra,1/445,"5,341"
31,66,Machop,1/451,"24,359"
32,69,Bellsprout,1/506,"7,085"
33,72,Tentacool,1/419,"14,698"
34,74,Geodude,1/795,"7,155"
35,77,Ponyta,1/519,"47,313"
36,79,Slowpoke,1/585,"5,855"
37,80,Slowbro,1/135,678
38,81,Magnemite,1/471,"11,788"
39,84,Doduo,1/426,"23,880"
40,86,Seel,1/385,"1,540"
41,88,Grimer,1/493,"30,080"
42,90,Shellder,"1/1,234","1,234"
43,92,Gastly,1/579,"13,335"
44,94,Gengar,1/74,74
45,95,Onix,1/74,743
46,96,Drowzee,1/727,"5,817"
47,98,Krabby,1/675,"2,703"
48,100,Voltorb,1/445,"62,780"
49,102,Exeggcute,1/484,"16,485"
50,104,Cubone,1/770,"3,083"
51,106,Hitmonlee,1/396,"6,337"
52,107,Hitmonchan,1/436,"6,105"
53,108,Lickitung,1/62,"35,941"
54,109,Koffing,1/646,"34,261"
55,111,Rhyhorn,1/993,"8,937"
56,113,Chansey,1/52,"3,001"
57,114,Tangela,1/519,"47,794"
58,115,Kangaskhan,1/183,"7,888"
59,116,Horsea,1/564,"19,193"
60,118,Goldeen,1/385,"5,783"
61,120,Staryu,1/868,"6,948"
62,122,Mr. Mime,1/520,"12,493"
63,123,Scyther,1/54,"2,821"
64,124,Jynx,1/676,"5,414"
65,125,Electabuzz,1/393,"5,120"
66,126,Magmar,1/544,"1,632"
67,127,Pinsir,1/126,"1,262"
68,128,Tauros,1/588,"5,296"
69,129,Magikarp,1/539,"58,856"
70,130,Gyarados,1/164,"4,759"
71,131,Lapras,1/67,"3,318"
72,133,Eevee,1/727,"26,922"
73,138,Omanyte,1/746,"3,733"
74,140,Kabuto,1/408,"3,679"
75,142,Aerodactyl,1/43,747
76,143,Snorlax,1/453,"3,174"
77,147,Dratini,1/306,"6,124"
78,152,Chikorita,1/804,"12,871"
79,155,Cyndaquil,1/533,"12,266"
80,158,Totodile,1/630,"13,862"
81,163,Hoothoot,1/704,"7,042"
82,165,Ledyba,1/501,"80,693"
83,176,Togetic,1/365,"12,805"
84,177,Natu,1/558,"12,844"
85,179,Mareep,1/478,"17,711"
86,181,Ampharos,1/158,"1,427"
87,185,Sudowoodo,1/302,"3,634"
88,187,Hoppip,1/517,"52,783"
89,193,Yanma,1/462,"13,874"
90,194,Wooper,1/533,"90,222"
91,198,Murkrow,1/501,"94,838"
92,200,Misdreavus,1/607,"6,678"
93,207,Gligar,1/74,"1,039"
94,209,Snubbull,1/567,"41,427"
95,213,Shuckle,1/643,"10,301"
96,218,Slugma,1/559,"2,798"
97,222,Corsola,1/724,"5,795"
98,227,Skarmory,1/97,"1,366"
99,231,Phanpy,1/589,"7,071"
100,246,Larvitar,1/729,729
101,257,Blaziken,1/11,11
102,261,Poochyena,1/561,"15,147"
103,273,Seedot,1/454,"56,358"
104,280,Ralts,1/718,"18,691"
105,282,Gardevoir,1/110,"1,546"
106,283,Surskit,1/432,"24,232"
107,285,Shroomish,1/970,"2,910"
108,287,Slakoth,1/358,"6,809"
109,290,Nincada,1/57,"7,164"
110,293,Whismur,1/658,"19,748"
111,296,Makuhita,1/462,"20,811"
112,299,Nosepass,"1/1,121","2,243"
113,300,Skitty,1/480,"87,454"
114,303,Mawile,1/50,"1,830"
115,307,Meditite,1/514,"9,255"
116,308,Medicham,1/160,"1,443"
117,309,Electrike,1/458,"2,752"
118,313,Volbeat,1/488,"2,443"
119,314,Illumise,1/306,"2,756"
120,316,Gulpin,1/516,"29,413"
121,320,Wailmer,1/548,"6,581"
122,328,Trapinch,1/567,"11,911"
123,331,Cacnea,1/541,"30,344"
124,333,Swablu,1/583,"128,426"
125,335,Zangoose,1/528,"2,641"
126,336,Seviper,1/566,"1,132"
127,337,Lunatone,1/560,"6,728"
128,338,Solrock,1/542,"14,653"
129,341,Corphish,1/540,"23,775"
130,351,Castform,1/169,"303,408"
131,353,Shuppet,1/541,"19,478"
132,354,Banette,1/85,770
133,355,Duskull,1/512,"34,317"
134,359,Absol,1/66,"1,739"
135,361,Snorunt,1/629,"16,361"
136,366,Clamperl,1/75,"1,518"
137,371,Bagon,1/503,"13,597"
138,373,Salamence,1/102,821
139,396,Starly,1/570,"17,674"
140,399,Bidoof,1/512,"108,676"
141,408,Cranidos,1/354,"4,602"
142,410,Shieldon,1/303,"1,818"
143,412,Burmy,1/493,"60,705"
144,415,Combee,1/432,"31,109"
145,418,Buizel,1/450,"5,860"
146,422,Shellos,1/496,"5,466"
147,425,Drifloon,1/495,"129,371"
148,427,Buneary,1/722,"22,392"
149,428,Lopunny,1/71,"1,149"
150,431,Glameow,1/449,"33,236"
151,434,Stunky,1/585,"19,900"
152,436,Bronzor,1/64,"139,817"
153,441,Chatot,1/567,"14,188"
154,449,Hippopotas,1/537,"24,747"
155,456,Finneon,1/485,"4,859"
156,495,Snivy,1/413,"34,320"
157,498,Tepig,1/523,"32,999"
158,501,Oshawott,1/586,"34,610"
159,506,Lillipup,1/548,"122,411"
160,509,Purrloin,1/626,"35,736"
161,511,Pansage,1/450,"11,253"
162,513,Pansear,1/521,"3,129"
163,515,Panpour,1/421,"10,107"
164,517,Munna,1/496,"16,868"
165,519,Pidove,1/540,"79,463"
166,522,Blitzle,1/514,"48,331"
167,524,Roggenrola,1/291,"2,620"
168,527,Woobat,1/429,"48,992"
169,529,Drilbur,1/519,"9,345"
170,531,Audino,1/354,"10,996"
171,535,Tympole,1/572,"27,463"
172,538,Throh,1/599,"4,796"
173,539,Sawk,1/555,"16,111"
174,543,Venipede,"1/1,208","1,208"
175,546,Cottonee,1/774,"16,270"
176,548,Petilil,1/661,"1,323"
177,554,Darumaka,1/535,"31,073"
178,559,Scraggy,1/500,"14,022"
179,564,Tirtouga,1/585,"1,171"
180,566,Archen,"1/1,023","1,023"
181,570,Zorua,1/491,"8,843"
182,592,Frillish,1/296,"5,033"
183,594,Alomomola,1/43,824
184,597,Ferroseed,1/500,"3,503"
185,599,Klink,1/4,4
186,605,Elgyem,1/581,"5,236"
187,607,Litwick,"1/1,173","2,346"
188,610,Axew,1/530,"25,973"
189,618,Stunfisk,1/576,"16,149"
190,627,Rufflet,1/857,"3,428"
191,631,Heatmor,1/916,916
192,632,Durant,1/641,"3,207"
193,633,Deino,1/445,"12,024"
194,667,Litleo,1/906,"14,505"
195,676,Furfrou,1/458,"4,584"
196,682,Spritzee,1/329,"6,254"
197,686,Inkay,1/417,"7,096"
198,688,Binacle,1/517,"10,872"
199,692,Clauncher,1/445,"6,243"
200,694,Helioptile,1/474,"66,944"
201,698,Amaura,1/558,"66,411"
202,702,Dedenne,1/414,"30,672"
203,704,Goomy,1/555,"5,552"
204,708,Phantump,"1/2,015","2,015"
205,714,Noibat,1/314,"2,829"
206,734,Yungoos,1/523,"47,145"
207,736,Grubbin,1/489,"62,171"
208,741,Oricorio,1/502,"19,594"
209,742,Cutiefly,1/568,"26,720"
210,751,Dewpider,1/419,"2,099"
211,753,Fomantis,1/741,"1,482"
212,755,Morelull,1/575,"2,300"
