,id,name,rate,total
0,10,Caterpie,"1/1,261","3,784"
1,19,Rattata,1/493,"6,910"
2,21,Spearow,1/289,"1,446"
3,25,Pikachu,1/556,"7,794"
4,29,Nidoran♀,1/569,"112,666"
5,32,Nidoran♂,1/508,"113,376"
6,37,Vulpix,1/436,"1,747"
7,39,Jigglypuff,1/571,"3,426"
8,41,Zubat,1/832,"1,664"
9,48,Venonat,1/630,"2,520"
10,54,Psyduck,1/781,"3,909"
11,56,Mankey,"1/1,962","1,962"
12,58,Growlithe,1/397,"3,581"
13,59,Arcanine,1/78,157
14,60,Poliwag,1/386,"2,316"
15,63,Abra,1/324,"3,572"
16,77,Ponyta,1/432,"1,296"
17,81,Magnemite,1/722,"7,222"
18,92,Gastly,1/499,"1,499"
19,96,Drowzee,"1/1,809","1,809"
20,100,Voltorb,1/422,"5,913"
21,104,Cubone,"1/1,970","1,970"
22,106,Hitmonlee,1/539,"33,961"
23,107,Hitmonchan,1/705,"33,868"
24,109,Koffing,1/840,"2,520"
25,113,Chansey,1/86,86
26,123,Scyther,1/60,181
27,125,Electabuzz,1/531,"90,828"
28,126,Magmar,1/530,"90,689"
29,128,Tauros,1/464,464
30,129,Magikarp,1/650,"3,254"
31,133,Eevee,1/508,"5,085"
32,140,Kabuto,1/214,429
33,147,Dratini,1/370,370
34,152,Chikorita,1/521,"3,127"
35,155,Cyndaquil,1/782,"3,130"
36,158,Totodile,1/530,"3,181"
37,185,Sudowoodo,"1/1,313","1,313"
38,193,Yanma,1/430,430
39,194,Wooper,1/333,"4,340"
40,206,Dunsparce,1/335,670
41,209,Snubbull,1/972,"8,755"
42,216,Teddiursa,1/444,889
43,220,Swinub,1/365,"5,479"
44,241,Miltank,1/499,499
45,261,Poochyena,1/793,"2,381"
46,263,Zigzagoon,1/253,"2,028"
47,265,Wurmple,1/587,"12,329"
48,270,Lotad,1/358,"2,152"
49,276,Taillow,1/516,"4,128"
50,296,Makuhita,1/502,"135,250"
51,300,Skitty,1/376,"2,259"
52,304,Aron,1/508,"7,634"
53,307,Meditite,1/532,"135,291"
54,311,Plusle,1/488,"9,276"
55,312,Minun,1/442,"9,301"
56,313,Volbeat,1/807,807
57,314,Illumise,"1/1,092","1,092"
58,325,Spoink,1/592,"9,472"
59,333,Swablu,1/748,"1,497"
60,335,Zangoose,1/394,"16,970"
61,336,Seviper,1/472,"16,994"
62,338,Solrock,1/88,530
63,351,Castform,1/419,839
64,353,Shuppet,1/261,785
65,371,Bagon,1/65,65
66,387,Turtwig,1/511,"3,578"
67,390,Chimchar,1/602,"3,011"
68,393,Piplup,"1/1,536","3,072"
69,418,Buizel,1/525,"1,051"
70,427,Buneary,1/484,"6,292"
71,431,Glameow,1/647,"13,598"
72,443,Gible,1/45,137
73,453,Croagunk,1/297,"2,975"
74,495,Snivy,1/847,847
75,504,Patrat,1/618,"1,855"
76,527,Woobat,1/290,290
77,597,Ferroseed,1/662,"1,988"
78,632,Durant,1/226,905
79,659,Bunnelby,1/708,"9,919"
80,661,Fletchling,1/581,"4,070"
