,id,name,rate,total
0,16,Pidgey,1/402,"9,247"
1,19,Rattata,1/430,"8,172"
2,25,Pikachu,1/412,"16,509"
3,27,Sandshrew,1/349,"5,933"
4,29,Nidoran♀,1/615,"3,079"
5,32,Nidoran♂,1/314,"3,146"
6,37,Vulpix,1/42,84
7,41,Zubat,1/565,"9,611"
8,43,Oddish,1/640,"19,218"
9,50,Diglett,1/232,232
10,58,Growlithe,1/378,"6,812"
11,63,Abra,1/414,"2,899"
12,66,Machop,1/532,"26,093"
13,69,Bellsprout,1/475,"23,754"
14,72,Tentacool,1/556,"5,005"
15,74,Geodude,1/744,"5,212"
16,77,Ponyta,1/638,"8,937"
17,81,Magnemite,1/499,"2,998"
18,84,Doduo,1/650,"7,153"
19,88,Grimer,1/716,"9,316"
20,90,Shellder,1/419,838
21,92,Gastly,1/471,"8,483"
22,95,Onix,1/59,531
23,98,Krabby,1/571,"6,285"
24,100,Voltorb,1/453,"17,671"
25,102,Exeggcute,1/469,"4,227"
26,104,Cubone,1/606,"4,246"
27,106,Hitmonlee,1/439,"1,759"
28,107,Hitmonchan,1/360,"1,802"
29,109,Koffing,1/820,"7,388"
30,111,Rhyhorn,1/436,"9,171"
31,113,Chansey,1/76,"1,990"
32,114,Tangela,"1/1,892","1,892"
33,115,Kangaskhan,1/148,"4,311"
34,116,Horsea,1/572,"6,298"
35,118,Goldeen,1/533,"11,198"
36,120,Staryu,1/562,"3,373"
37,122,Mr. Mime,1/267,534
38,125,Electabuzz,1/747,747
39,126,Magmar,1/340,340
40,128,Tauros,"1/1,188","2,376"
41,129,Magikarp,1/484,"12,586"
42,133,Eevee,1/392,"19,646"
43,137,Porygon,1/286,"3,149"
44,138,Omanyte,1/353,353
45,142,Aerodactyl,1/72,144
46,143,Snorlax,1/125,125
47,147,Dratini,"1/1,334","1,334"
48,163,Hoothoot,1/804,"4,824"
49,165,Ledyba,1/523,"19,904"
50,167,Spinarak,1/649,"1,948"
51,170,Chinchou,1/437,"29,783"
52,177,Natu,1/531,"15,953"
53,183,Marill,1/555,"20,560"
54,187,Hoppip,1/506,"34,972"
55,190,Aipom,1/576,"6,913"
56,191,Sunkern,1/512,"22,043"
57,193,Yanma,1/446,"42,434"
58,194,Wooper,1/846,"4,233"
59,198,Murkrow,1/381,"4,955"
60,203,Girafarig,1/661,"3,309"
61,204,Pineco,1/91,643
62,207,Gligar,1/66,728
63,209,Snubbull,1/507,"18,766"
64,211,Qwilfish,1/234,"1,644"
65,213,Shuckle,1/599,"1,799"
66,216,Teddiursa,1/333,"1,999"
67,218,Slugma,1/632,632
68,222,Corsola,1/539,"1,618"
69,226,Mantine,1/661,"5,955"
70,228,Houndour,"1/1,491","1,491"
71,229,Houndoom,1/62,62
72,231,Phanpy,1/443,"5,323"
73,234,Stantler,1/355,"1,066"
74,237,Hitmontop,1/663,"3,979"
75,241,Miltank,1/185,"1,668"
76,246,Larvitar,1/413,413
77,252,Treecko,1/494,"18,305"
78,255,Torchic,1/453,"18,133"
79,258,Mudkip,1/478,"44,968"
80,261,Poochyena,1/337,"1,013"
81,263,Zigzagoon,1/586,"52,740"
82,270,Lotad,1/521,"21,890"
83,273,Seedot,1/443,"10,195"
84,285,Shroomish,1/498,"3,987"
85,287,Slakoth,1/716,"2,150"
86,296,Makuhita,1/635,"9,527"
87,300,Skitty,1/444,"15,996"
88,304,Aron,1/562,"34,311"
89,307,Meditite,1/595,"1,191"
90,311,Plusle,1/467,"3,272"
91,312,Minun,1/484,"3,391"
92,315,Roselia,1/670,"6,701"
93,320,Wailmer,1/688,"6,882"
94,328,Trapinch,1/677,"4,740"
95,333,Swablu,1/578,"8,672"
96,335,Zangoose,1/491,"3,442"
97,336,Seviper,1/562,"3,372"
98,337,Lunatone,1/384,"1,539"
99,338,Solrock,1/621,"3,726"
100,339,Barboach,1/765,"14,548"
101,341,Corphish,1/592,"2,964"
102,343,Baltoy,1/298,597
