,id,name,rate,total
0,1,Bulbasaur,1/725,"10,160"
1,3,Venusaur,1/168,168
2,4,Charmander,1/496,"6,951"
3,6,Charizard,1/45,135
4,7,Squirtle,1/716,"6,452"
5,9,Blastoise,1/96,96
6,10,Caterpie,1/610,"7,936"
7,13,Weedle,1/435,"19,575"
8,16,Pidgey,1/557,"23,421"
9,18,Pidgeot,1/154,154
10,19,Rattata,1/521,"18,776"
11,25,Pikachu,1/504,"22,183"
12,29,Nidoran♀,1/424,"4,243"
13,32,Nidoran♂,1/999,"3,999"
14,35,Clefairy,1/515,"10,825"
15,39,Jigglypuff,1/771,"6,946"
16,41,Zubat,1/523,"7,326"
17,43,Oddish,"1/1,108","5,540"
18,48,Venonat,1/579,"1,158"
19,50,Diglett,1/512,"2,562"
20,52,Meowth,1/487,"2,927"
21,54,Psyduck,1/476,"1,905"
22,58,Growlithe,1/566,"12,454"
23,59,Arcanine,1/222,445
24,60,Poliwag,"1/1,229","1,229"
25,63,Abra,1/576,"1,730"
26,66,Machop,1/509,"13,759"
27,69,Bellsprout,1/813,"4,067"
28,72,Tentacool,1/496,"15,377"
29,74,Geodude,1/483,"3,868"
30,77,Ponyta,1/378,"1,513"
31,79,Slowpoke,1/399,"7,597"
32,81,Magnemite,1/425,"21,707"
33,84,Doduo,1/380,"2,282"
34,86,Seel,1/695,"1,390"
35,92,Gastly,1/572,"4,010"
36,96,Drowzee,1/738,"1,477"
37,100,Voltorb,1/484,"12,602"
38,104,Cubone,1/556,"1,112"
39,106,Hitmonlee,1/413,"2,069"
40,107,Hitmonchan,1/259,"2,079"
41,108,Lickitung,1/38,381
42,109,Koffing,1/290,"1,163"
43,111,Rhyhorn,1/995,"1,990"
44,115,Kangaskhan,1/269,"2,692"
45,118,Goldeen,1/437,"6,559"
46,120,Staryu,1/131,131
47,123,Scyther,1/51,511
48,127,Pinsir,1/452,904
49,128,Tauros,1/721,"1,443"
50,129,Magikarp,1/734,"8,078"
51,133,Eevee,1/435,"15,259"
52,137,Porygon,1/419,"1,676"
53,138,Omanyte,1/341,683
54,140,Kabuto,1/746,746
55,143,Snorlax,1/273,"1,094"
56,152,Chikorita,1/638,"2,553"
57,155,Cyndaquil,1/605,"2,422"
58,158,Totodile,1/555,"2,220"
59,161,Sentret,1/503,"18,646"
60,165,Ledyba,1/485,"24,736"
61,170,Chinchou,1/306,"2,757"
62,177,Natu,1/468,"11,709"
63,183,Marill,1/516,"10,326"
64,185,Sudowoodo,1/594,"2,377"
65,190,Aipom,1/693,"20,798"
66,191,Sunkern,1/469,"3,752"
67,193,Yanma,1/480,"3,363"
68,194,Wooper,1/921,"8,290"
69,198,Murkrow,1/499,"3,494"
70,200,Misdreavus,1/430,"3,872"
71,206,Dunsparce,1/665,"2,662"
72,207,Gligar,1/54,162
73,209,Snubbull,1/393,"11,011"
74,211,Qwilfish,1/618,"2,475"
75,215,Sneasel,1/65,131
76,216,Teddiursa,"1/1,338","1,338"
77,220,Swinub,1/860,"1,720"
78,227,Skarmory,1/43,833
79,228,Houndour,1/341,682
80,241,Miltank,1/242,484
81,252,Treecko,1/551,"6,065"
82,255,Torchic,1/591,"5,917"
83,258,Mudkip,1/737,"7,373"
84,261,Poochyena,1/529,"6,351"
85,265,Wurmple,1/649,"20,120"
86,270,Lotad,1/554,"7,202"
87,273,Seedot,"1/1,667","3,335"
88,276,Taillow,1/466,"20,970"
89,280,Ralts,1/542,"4,339"
90,296,Makuhita,1/582,582
91,299,Nosepass,1/600,"3,000"
92,300,Skitty,1/480,"9,125"
93,302,Sableye,1/135,135
94,304,Aron,1/590,"34,825"
95,311,Plusle,1/381,"4,576"
96,312,Minun,1/513,"4,625"
97,313,Volbeat,1/647,"2,588"
98,314,Illumise,"1/1,169","1,169"
99,315,Roselia,1/486,"4,866"
100,318,Carvanha,1/438,"1,753"
101,320,Wailmer,1/418,836
102,325,Spoink,1/561,"7,858"
103,328,Trapinch,1/588,"11,174"
104,333,Swablu,1/538,"4,850"
105,335,Zangoose,1/951,"1,903"
106,336,Seviper,1/540,"1,080"
107,338,Solrock,1/413,"1,652"
108,339,Barboach,1/473,"2,368"
109,349,Feebas,1/120,241
110,351,Castform,1/955,"6,691"
111,355,Duskull,1/473,"2,367"
112,370,Luvdisc,1/584,"3,506"
113,374,Beldum,1/523,"1,047"
114,387,Turtwig,1/472,"4,726"
115,390,Chimchar,1/345,"4,843"
116,393,Piplup,"1/1,183","4,733"
117,418,Buizel,1/397,"6,361"
118,427,Buneary,1/466,"5,594"
119,431,Glameow,1/438,"35,064"
120,436,Bronzor,1/77,"1,939"
121,443,Gible,1/88,354
122,451,Skorupi,1/320,"2,565"
123,453,Croagunk,"1/1,168","1,168"
124,459,Snover,"1/2,037","6,113"
125,504,Patrat,1/900,"1,801"
126,506,Lillipup,1/439,"16,700"
127,519,Pidove,1/593,"13,651"
128,524,Roggenrola,1/357,"1,431"
129,527,Woobat,1/605,"3,631"
130,557,Dwebble,1/443,"44,814"
131,594,Alomomola,1/86,434
132,597,Ferroseed,1/565,565
133,613,Cubchoo,1/46,46
134,631,Heatmor,1/217,435
135,632,Durant,1/354,"1,064"
136,659,Bunnelby,1/482,"51,601"
137,661,Fletchling,1/619,"8,055"
