,id,name,rate,total
0,1,Bulbasaur,1/232,"9,054"
1,3,Venusaur,1/82,82
2,4,Charmander,1/279,"6,439"
3,6,Charizard,1/104,104
4,7,Squirtle,1/542,"5,967"
5,9,Blastoise,1/91,91
6,10,Caterpie,1/508,"4,578"
7,21,Spearow,1/878,"6,151"
8,23,Ekans,1/358,"9,322"
9,25,Pikachu,1/493,"159,929"
10,35,Clefairy,1/733,"2,935"
11,37,Vulpix,1/63,"10,391"
12,43,Oddish,1/517,"6,726"
13,48,Venonat,1/436,"3,495"
14,54,Psyduck,1/504,"5,049"
15,56,Mankey,"1/1,457","1,457"
16,58,Growlithe,1/794,"2,383"
17,60,Poliwag,1/369,"4,069"
18,69,Bellsprout,1/415,"4,572"
19,77,Ponyta,"1/1,401","1,401"
20,79,Slowpoke,1/498,"10,965"
21,84,Doduo,1/430,"2,150"
22,86,Seel,1/518,"92,367"
23,95,Onix,1/33,101
24,100,Voltorb,1/435,"6,535"
25,111,Rhyhorn,1/405,"4,866"
26,115,Kangaskhan,1/638,"1,916"
27,122,Mr. Mime,1/251,251
28,124,Jynx,"1/1,140","1,140"
29,128,Tauros,1/356,713
30,131,Lapras,1/60,667
31,133,Eevee,1/371,"12,257"
32,138,Omanyte,1/154,772
33,140,Kabuto,1/394,789
34,142,Aerodactyl,1/123,247
35,147,Dratini,"1/1,453","1,453"
36,163,Hoothoot,1/744,"28,282"
37,165,Ledyba,"1/2,057","2,057"
38,167,Spinarak,1/460,"10,586"
39,177,Natu,1/542,"7,588"
40,183,Marill,1/369,"8,128"
41,191,Sunkern,1/269,"1,616"
42,200,Misdreavus,1/623,"6,232"
43,209,Snubbull,1/557,"6,687"
44,216,Teddiursa,1/453,"3,173"
45,220,Swinub,1/497,"53,250"
46,225,Delibird,1/468,"50,117"
47,234,Stantler,1/537,"95,605"
48,252,Treecko,1/694,"3,474"
49,255,Torchic,1/499,"3,496"
50,258,Mudkip,1/427,"9,835"
51,261,Poochyena,1/617,"4,325"
52,265,Wurmple,1/492,"46,325"
53,273,Seedot,1/336,"5,713"
54,276,Taillow,1/587,"8,228"
55,278,Wingull,1/354,"5,664"
56,287,Slakoth,1/530,"11,135"
57,296,Makuhita,1/350,"2,455"
58,299,Nosepass,1/313,313
59,300,Skitty,1/702,"3,512"
60,304,Aron,1/551,"8,276"
61,307,Meditite,1/367,"1,102"
62,311,Plusle,1/479,"4,312"
63,312,Minun,1/733,"4,399"
64,313,Volbeat,1/497,"1,491"
65,314,Illumise,"1/1,978","1,978"
66,318,Carvanha,"1/1,007","1,007"
67,333,Swablu,1/104,208
68,336,Seviper,1/458,"1,376"
69,337,Lunatone,1/155,467
70,339,Barboach,1/323,"5,174"
71,343,Baltoy,1/563,563
72,347,Anorith,1/221,663
73,349,Feebas,1/56,"1,460"
74,351,Castform,1/455,"7,280"
75,353,Shuppet,1/292,"2,044"
76,361,Snorunt,1/557,"100,267"
77,363,Spheal,1/441,"49,935"
78,371,Bagon,"1/1,599","1,599"
79,387,Turtwig,1/597,"11,949"
80,390,Chimchar,1/562,"12,947"
81,393,Piplup,1/500,"12,517"
82,399,Bidoof,1/439,"8,787"
83,431,Glameow,1/531,"4,784"
84,436,Bronzor,1/64,516
85,449,Hippopotas,1/456,"1,826"
86,453,Croagunk,1/473,"19,904"
87,459,Snover,1/519,"99,677"
88,506,Lillipup,1/693,"9,016"
89,519,Pidove,1/347,"14,254"
90,527,Woobat,1/502,"2,010"
91,538,Throh,1/993,993
92,539,Sawk,1/701,"1,403"
93,557,Dwebble,1/473,"7,568"
94,572,Minccino,1/588,"5,298"
95,597,Ferroseed,1/192,769
96,613,Cubchoo,1/513,"100,221"
97,632,Durant,1/348,"1,742"
98,659,Bunnelby,1/763,"3,055"
99,661,Fletchling,1/685,"2,742"
