,id,name,rate,total
0,13,Weedle,"1/1,802","3,605"
1,16,Pidgey,1/456,"8,679"
2,19,Rattata,1/369,"2,216"
3,23,Ekans,1/580,"2,904"
4,25,Pikachu,1/363,"5,817"
5,27,Sandshrew,1/421,"3,796"
6,29,Nidoran♀,1/870,"3,481"
7,32,Nidoran♂,1/631,"3,156"
8,35,Clefairy,1/594,"4,758"
9,37,Vulpix,1/676,"10,147"
10,41,Zubat,1/381,"5,341"
11,46,Paras,1/464,"7,436"
12,48,Venonat,1/587,"6,459"
13,52,Meowth,1/521,"3,650"
14,54,Psyduck,1/792,792
15,58,Growlithe,1/958,"2,874"
16,69,Bellsprout,1/482,"9,173"
17,74,Geodude,1/482,"2,896"
18,77,Ponyta,1/78,393
19,80,Slowbro,1/43,87
20,81,Magnemite,1/395,"6,335"
21,84,Doduo,"1/2,179","2,179"
22,92,Gastly,1/932,"3,729"
23,95,Onix,1/41,125
24,98,Krabby,1/159,319
25,108,Lickitung,1/71,"2,076"
26,109,Koffing,1/689,"17,228"
27,111,Rhyhorn,1/422,"2,110"
28,113,Chansey,1/52,368
29,115,Kangaskhan,1/200,"1,804"
30,118,Goldeen,1/299,599
31,122,Mr. Mime,"1/1,179","1,179"
32,123,Scyther,1/68,893
33,124,Jynx,1/350,700
34,128,Tauros,1/625,"1,250"
35,131,Lapras,1/114,114
36,133,Eevee,1/853,"6,825"
37,152,Chikorita,1/467,"5,137"
38,155,Cyndaquil,1/391,"5,086"
39,158,Totodile,1/357,"5,356"
40,163,Hoothoot,"1/1,095","3,287"
41,167,Spinarak,1/556,"2,780"
42,170,Chinchou,1/358,"11,814"
43,176,Togetic,1/518,"2,592"
44,179,Mareep,1/604,"4,837"
45,181,Ampharos,1/76,152
46,185,Sudowoodo,1/181,363
47,190,Aipom,1/499,"3,997"
48,194,Wooper,1/518,"15,043"
49,203,Girafarig,"1/1,126","2,253"
50,204,Pineco,1/53,"1,964"
51,207,Gligar,1/66,199
52,216,Teddiursa,1/510,"3,061"
53,220,Swinub,"1/1,852","3,705"
54,222,Corsola,1/935,935
55,228,Houndour,1/889,"1,779"
56,234,Stantler,"1/2,622","2,622"
57,237,Hitmontop,1/336,"9,097"
58,261,Poochyena,1/885,"5,310"
59,263,Zigzagoon,1/59,"7,291"
60,265,Wurmple,1/522,"4,698"
61,270,Lotad,1/582,"8,148"
62,273,Seedot,1/451,"5,871"
63,276,Taillow,1/429,"3,005"
64,278,Wingull,1/376,"2,258"
65,280,Ralts,1/383,"1,919"
66,282,Gardevoir,1/76,229
67,285,Shroomish,1/525,"9,454"
68,287,Slakoth,1/250,"3,001"
69,296,Makuhita,1/563,"4,510"
70,302,Sableye,1/213,213
71,304,Aron,1/473,"2,839"
72,306,Aggron,1/64,64
73,307,Meditite,1/681,"2,726"
74,308,Medicham,1/148,148
75,309,Electrike,1/228,"1,826"
76,310,Manectric,1/162,325
77,314,Illumise,1/175,"1,050"
78,315,Roselia,1/623,"1,246"
79,316,Gulpin,1/474,"5,222"
80,328,Trapinch,1/403,"1,211"
81,331,Cacnea,1/551,"4,411"
82,333,Swablu,1/663,"9,294"
83,335,Zangoose,1/132,396
84,337,Lunatone,1/353,"1,415"
85,338,Solrock,1/310,"2,173"
86,339,Barboach,1/540,"1,621"
87,343,Baltoy,1/410,410
88,345,Lileep,1/221,886
89,347,Anorith,1/209,836
90,353,Shuppet,1/317,"2,219"
91,354,Banette,1/233,466
92,359,Absol,1/47,143
93,371,Bagon,1/522,"1,044"
94,374,Beldum,1/321,"1,284"
95,396,Starly,1/337,"4,050"
96,399,Bidoof,1/366,"4,393"
97,418,Buizel,1/309,309
98,422,Shellos,1/287,861
99,427,Buneary,1/600,"6,605"
100,428,Lopunny,1/100,803
101,431,Glameow,1/431,"5,179"
102,453,Croagunk,1/590,"8,859"
103,456,Finneon,1/430,"1,292"
104,495,Snivy,1/370,"2,224"
105,498,Tepig,"1/1,063","2,126"
106,501,Oshawott,1/425,"2,127"
107,506,Lillipup,1/421,"9,690"
108,511,Pansage,1/560,"2,241"
109,513,Pansear,1/163,327
110,515,Panpour,1/764,"3,056"
111,519,Pidove,1/488,"6,349"
112,527,Woobat,1/279,"4,197"
113,529,Drilbur,1/811,811
114,535,Tympole,1/220,"1,103"
115,538,Throh,1/463,"1,389"
116,539,Sawk,1/550,"2,203"
117,543,Venipede,"1/1,067","1,067"
118,548,Petilil,1/537,"1,611"
119,554,Darumaka,1/286,"1,433"
120,557,Dwebble,1/643,"5,144"
121,559,Scraggy,1/636,"2,545"
122,588,Karrablast,1/281,"1,691"
123,590,Foongus,1/784,"9,417"
124,592,Frillish,1/681,"1,362"
125,594,Alomomola,1/62,62
126,605,Elgyem,1/392,"1,176"
127,613,Cubchoo,1/727,"3,637"
128,616,Shelmet,1/449,"1,347"
129,618,Stunfisk,1/67,"2,296"
130,632,Durant,1/818,818
131,661,Fletchling,1/367,"1,836"
132,667,Litleo,1/299,"1,495"
133,682,Spritzee,1/783,"1,566"
134,684,Swirlix,1/511,"5,626"
135,690,Skrelp,1/336,336
136,692,Clauncher,1/639,639
137,696,Tyrunt,1/570,570
138,698,Amaura,1/537,537
139,702,Dedenne,1/576,"5,766"
140,704,Goomy,1/613,"1,226"
141,751,Dewpider,1/524,"1,573"
142,753,Fomantis,1/683,"2,735"
143,765,Oranguru,1/213,853
144,915,Lechonk,1/678,"16,956"
