,id,name,rate,total
0,1,Bulbasaur,1/376,"7,529"
1,3,Venusaur,1/207,207
2,4,Charmander,1/375,"6,001"
3,6,Charizard,1/89,178
4,7,Squirtle,1/514,"5,140"
5,9,Blastoise,1/131,131
6,19,Rattata,1/529,"4,765"
7,25,Pikachu,1/552,"4,974"
8,27,Sandshrew,1/464,"13,939"
9,29,Nidoran♀,1/702,"3,514"
10,32,Nidoran♂,"1/1,283","3,850"
11,39,Jigglypuff,1/578,"9,254"
12,41,Zubat,1/418,"3,762"
13,43,Oddish,1/551,"3,863"
14,46,Paras,1/294,"2,652"
15,52,Meowth,"1/1,226","1,226"
16,56,Mankey,1/350,"4,553"
17,58,Growlithe,1/342,"2,395"
18,69,Bellsprout,1/743,"3,719"
19,74,Geodude,1/629,"1,889"
20,79,Slowpoke,1/355,"2,487"
21,80,Slowbro,1/26,52
22,81,Magnemite,1/649,"3,249"
23,92,Gastly,1/867,"2,601"
24,96,Drowzee,1/270,"2,163"
25,106,Hitmonlee,1/597,"2,987"
26,107,Hitmonchan,1/380,"3,040"
27,109,Koffing,1/525,"18,391"
28,111,Rhyhorn,1/552,"3,317"
29,113,Chansey,1/46,644
30,114,Tangela,1/471,"4,245"
31,115,Kangaskhan,1/107,"1,499"
32,118,Goldeen,"1/2,178","2,178"
33,120,Staryu,1/453,"1,813"
34,122,Mr. Mime,1/178,712
35,123,Scyther,1/48,579
36,128,Tauros,1/889,889
37,129,Magikarp,1/504,"3,024"
38,133,Eevee,"1/1,151","4,605"
39,137,Porygon,1/347,694
40,163,Hoothoot,1/433,"9,529"
41,165,Ledyba,1/635,"6,991"
42,167,Spinarak,1/198,396
43,176,Togetic,"1/1,122","1,122"
44,177,Natu,1/497,995
45,179,Mareep,1/715,"2,861"
46,181,Ampharos,1/45,90
47,183,Marill,1/521,"15,126"
48,190,Aipom,1/321,"2,575"
49,191,Sunkern,1/471,942
50,193,Yanma,1/449,"13,929"
51,194,Wooper,1/551,"12,674"
52,202,Wobbuffet,1/233,"2,573"
53,203,Girafarig,1/904,"1,808"
54,204,Pineco,1/63,946
55,206,Dunsparce,1/723,"1,446"
56,209,Snubbull,1/596,"8,952"
57,211,Qwilfish,"1/1,008","3,026"
58,218,Slugma,1/406,"2,030"
59,220,Swinub,1/582,"2,329"
60,222,Corsola,1/341,682
61,223,Remoraid,1/496,"1,986"
62,226,Mantine,1/254,509
63,231,Phanpy,1/743,743
64,237,Hitmontop,1/421,"7,170"
65,252,Treecko,1/579,"4,636"
66,254,Sceptile,1/128,257
67,255,Torchic,1/633,"5,065"
68,257,Blaziken,1/395,395
69,258,Mudkip,1/457,"5,492"
70,260,Swampert,1/75,303
71,261,Poochyena,1/717,"8,609"
72,263,Zigzagoon,1/74,"22,351"
73,270,Lotad,1/545,"21,262"
74,273,Seedot,1/590,"13,587"
75,276,Taillow,1/443,"7,098"
76,278,Wingull,1/584,"4,674"
77,285,Shroomish,1/707,"13,450"
78,287,Slakoth,1/670,"2,011"
79,293,Whismur,1/638,"2,553"
80,296,Makuhita,1/491,"12,282"
81,299,Nosepass,1/213,"1,279"
82,300,Skitty,1/383,"7,282"
83,302,Sableye,1/75,606
84,309,Electrike,1/652,"1,956"
85,310,Manectric,1/112,225
86,311,Plusle,1/658,"2,634"
87,312,Minun,1/433,"2,600"
88,314,Illumise,1/185,185
89,315,Roselia,1/300,"2,106"
90,316,Gulpin,1/452,"4,076"
91,320,Wailmer,1/343,"2,748"
92,322,Numel,1/780,780
93,325,Spoink,1/734,734
94,328,Trapinch,1/414,828
95,331,Cacnea,1/378,"4,917"
96,333,Swablu,"1/1,330","6,654"
97,337,Lunatone,1/667,667
98,338,Solrock,1/529,"1,059"
99,339,Barboach,1/321,"2,570"
100,341,Corphish,1/956,"1,913"
101,343,Baltoy,1/141,282
102,349,Feebas,1/64,448
103,351,Castform,"1/1,055","2,111"
104,353,Shuppet,"1/1,328","1,328"
105,354,Banette,1/113,340
106,355,Duskull,"1/1,693","1,693"
107,358,Chimecho,1/267,"1,603"
108,363,Spheal,1/240,240
109,366,Clamperl,1/66,267
110,370,Luvdisc,1/354,354
111,387,Turtwig,"1/1,159","2,319"
112,390,Chimchar,1/597,"2,389"
113,393,Piplup,1/671,"1,343"
114,396,Starly,1/626,"15,655"
115,399,Bidoof,1/412,"28,017"
116,401,Kricketot,1/458,"10,096"
117,415,Combee,1/525,"1,577"
118,418,Buizel,1/379,"1,139"
119,425,Drifloon,1/298,597
120,427,Buneary,1/573,"7,451"
121,428,Lopunny,1/362,725
122,431,Glameow,1/338,"3,722"
123,443,Gible,1/93,845
124,449,Hippopotas,1/298,298
125,451,Skorupi,1/386,"1,934"
126,453,Croagunk,1/584,"7,594"
127,456,Finneon,1/231,"2,778"
128,460,Abomasnow,1/5,5
129,504,Patrat,1/488,"13,687"
130,506,Lillipup,1/299,"6,879"
131,509,Purrloin,1/433,"3,897"
132,511,Pansage,1/494,"1,482"
133,519,Pidove,1/585,"8,195"
134,522,Blitzle,1/372,"2,610"
135,524,Roggenrola,1/489,979
136,527,Woobat,1/501,"3,008"
137,535,Tympole,1/509,"2,548"
138,538,Throh,"1/1,217","1,217"
139,539,Sawk,1/504,"1,514"
140,543,Venipede,1/607,"2,431"
141,554,Darumaka,1/809,"2,429"
142,557,Dwebble,1/568,"2,841"
143,568,Trubbish,1/954,954
144,572,Minccino,1/790,"3,160"
145,588,Karrablast,1/983,983
146,590,Foongus,1/465,"3,259"
147,597,Ferroseed,1/138,415
148,616,Shelmet,"1/1,013","1,013"
149,618,Stunfisk,1/93,"3,459"
150,633,Deino,1/141,425
151,659,Bunnelby,1/536,"6,437"
152,661,Fletchling,"1/1,247","1,247"
153,667,Litleo,1/706,"2,120"
154,682,Spritzee,"1/1,061","5,306"
155,684,Swirlix,1/564,"5,643"
156,688,Binacle,1/779,779
157,692,Clauncher,1/318,"2,229"
158,694,Helioptile,1/171,171
159,696,Tyrunt,1/486,486
160,734,Yungoos,1/533,"11,200"
161,751,Dewpider,1/326,"5,223"
