,id,name,rate,total
0,6,Charizard,1/140,"32,647"
1,10,Caterpie,1/351,"4,216"
2,16,Pidgey,1/538,"1,077"
3,19,Rattata,1/500,"3,002"
4,23,Ekans,1/582,"8,154"
5,25,Pikachu,1/461,"60,021"
6,35,Clefairy,1/649,"2,599"
7,39,Jigglypuff,1/468,"103,950"
8,41,Zubat,1/431,"5,606"
9,46,Paras,1/906,906
10,52,Meowth,1/480,"112,921"
11,54,Psyduck,1/481,"123,173"
12,56,Mankey,1/612,"3,063"
13,58,Growlithe,1/574,"3,447"
14,60,Poliwag,1/700,"9,109"
15,63,Abra,1/540,"1,080"
16,66,Machop,1/356,"3,569"
17,72,Tentacool,1/542,"10,844"
18,74,Geodude,1/840,"2,522"
19,79,Slowpoke,1/899,899
20,80,Slowbro,1/58,117
21,81,Magnemite,1/559,"1,677"
22,84,Doduo,1/536,"62,786"
23,88,Grimer,1/53,754
24,92,Gastly,1/359,"2,156"
25,96,Drowzee,"1/1,067","2,135"
26,98,Krabby,1/196,787
27,102,Exeggcute,1/436,"6,543"
28,103,Exeggutor,1/43,301
29,104,Cubone,1/989,"1,979"
30,105,Marowak,1/10,10
31,107,Hitmonchan,1/568,568
32,108,Lickitung,1/59,539
33,109,Koffing,1/748,"2,994"
34,113,Chansey,1/87,699
35,115,Kangaskhan,1/116,"1,742"
36,116,Horsea,1/394,"4,728"
37,118,Goldeen,1/535,"4,818"
38,123,Scyther,1/77,231
39,124,Jynx,1/311,311
40,126,Magmar,1/204,204
41,127,Pinsir,1/274,"1,373"
42,128,Tauros,1/376,752
43,129,Magikarp,1/520,"143,004"
44,130,Gyarados,1/101,812
45,131,Lapras,1/55,779
46,133,Eevee,1/450,"8,559"
47,140,Kabuto,1/290,581
48,142,Aerodactyl,1/54,54
49,163,Hoothoot,1/727,"7,997"
50,165,Ledyba,1/440,"8,378"
51,167,Spinarak,1/686,"2,060"
52,170,Chinchou,1/470,"15,066"
53,177,Natu,1/503,"3,524"
54,179,Mareep,1/416,"14,149"
55,185,Sudowoodo,1/389,"1,169"
56,190,Aipom,1/521,"2,087"
57,198,Murkrow,1/423,"2,967"
58,200,Misdreavus,1/127,255
59,206,Dunsparce,"1/1,142","2,285"
60,209,Snubbull,1/957,"5,744"
61,222,Corsola,1/245,737
62,223,Remoraid,1/517,"9,320"
63,226,Mantine,1/508,"15,766"
64,228,Houndour,1/564,"1,692"
65,237,Hitmontop,1/185,"1,300"
66,241,Miltank,1/888,"2,666"
67,246,Larvitar,1/251,251
68,261,Poochyena,1/546,"2,731"
69,265,Wurmple,1/424,"14,430"
70,270,Lotad,1/348,"1,394"
71,276,Taillow,1/501,"6,019"
72,278,Wingull,1/573,"125,688"
73,293,Whismur,1/428,"2,573"
74,296,Makuhita,1/516,"6,203"
75,309,Electrike,1/607,"3,038"
76,313,Volbeat,"1/1,001","1,001"
77,314,Illumise,1/252,"1,515"
78,318,Carvanha,1/256,"1,538"
79,320,Wailmer,1/873,"2,620"
80,325,Spoink,1/185,927
81,328,Trapinch,1/635,"8,263"
82,333,Swablu,1/476,"31,457"
83,335,Zangoose,1/699,"1,398"
84,336,Seviper,1/212,"1,061"
85,338,Solrock,1/852,852
86,339,Barboach,1/705,"6,345"
87,345,Lileep,1/686,"1,373"
88,349,Feebas,1/63,"1,642"
89,351,Castform,"1/1,121","6,728"
90,353,Shuppet,1/246,987
91,363,Spheal,1/289,868
92,370,Luvdisc,"1/1,534","1,534"
93,371,Bagon,1/324,973
94,401,Kricketot,1/457,"10,517"
95,408,Cranidos,1/549,549
96,410,Shieldon,1/120,241
97,418,Buizel,"1/1,088","3,266"
98,425,Drifloon,1/487,"142,849"
99,427,Buneary,1/282,"3,104"
100,428,Lopunny,1/117,117
101,443,Gible,1/121,726
102,495,Snivy,"1/3,956","3,956"
103,498,Tepig,1/386,"3,474"
104,501,Oshawott,1/666,"4,662"
105,506,Lillipup,1/487,"9,755"
106,522,Blitzle,"1/1,285","1,285"
107,538,Throh,1/299,899
108,539,Sawk,1/494,989
109,546,Cottonee,1/244,"1,709"
110,568,Trubbish,1/155,155
111,572,Minccino,"1/1,239","3,718"
112,627,Rufflet,1/188,188
113,632,Durant,1/913,"1,827"
114,661,Fletchling,1/528,"4,230"
115,667,Litleo,1/550,"3,305"
116,734,Yungoos,1/546,"12,018"
117,759,Stufful,1/419,"7,135"
