,id,name,rate,total
0,1,Bulbasaur,1/343,"6,523"
1,4,Charmander,1/673,"4,715"
2,7,Squirtle,1/379,"1,895"
3,10,Caterpie,1/492,"52,735"
4,13,Weedle,1/512,"105,139"
5,15,Beedrill,1/133,799
6,16,Pidgey,1/357,"2,861"
7,19,Rattata,1/481,"17,833"
8,23,Ekans,1/497,"5,973"
9,25,Pikachu,1/217,651
10,27,Sandshrew,1/347,347
11,29,Nidoran♀,1/512,"5,123"
12,32,Nidoran♂,1/649,"5,841"
13,35,Clefairy,"1/1,014","1,014"
14,39,Jigglypuff,1/198,994
15,41,Zubat,1/600,"11,407"
16,43,Oddish,"1/1,657","3,315"
17,48,Venonat,1/586,"60,418"
18,50,Diglett,"1/1,017","2,035"
19,52,Meowth,1/485,"8,247"
20,54,Psyduck,1/500,"7,001"
21,56,Mankey,1/395,"9,097"
22,58,Growlithe,1/566,"16,435"
23,60,Poliwag,"1/2,297","2,297"
24,63,Abra,1/505,"2,023"
25,66,Machop,1/803,"11,254"
26,69,Bellsprout,1/663,"9,948"
27,72,Tentacool,1/655,"3,930"
28,74,Geodude,1/631,"6,313"
29,77,Ponyta,"1/1,327","2,655"
30,86,Seel,1/523,"2,616"
31,88,Grimer,1/502,"2,011"
32,90,Shellder,1/666,"3,998"
33,92,Gastly,1/950,950
34,95,Onix,1/77,"1,010"
35,96,Drowzee,1/365,"1,829"
36,98,Krabby,1/923,"1,846"
37,100,Voltorb,1/466,"2,333"
38,102,Exeggcute,1/365,"2,921"
39,104,Cubone,1/247,"1,239"
40,108,Lickitung,1/101,203
41,109,Koffing,1/474,"13,299"
42,111,Rhyhorn,1/516,"13,433"
43,113,Chansey,1/65,395
44,115,Kangaskhan,"1/1,407","1,407"
45,116,Horsea,1/313,"2,510"
46,120,Staryu,1/372,"1,861"
47,123,Scyther,1/63,"4,815"
48,126,Magmar,1/625,"1,251"
49,127,Pinsir,1/438,"9,211"
50,128,Tauros,1/958,"2,874"
51,129,Magikarp,1/558,"8,942"
52,131,Lapras,1/45,45
53,133,Eevee,1/454,"25,462"
54,138,Omanyte,"1/1,464","1,464"
55,140,Kabuto,1/516,"2,067"
56,147,Dratini,1/354,354
57,152,Chikorita,1/431,"4,313"
58,155,Cyndaquil,1/589,"5,898"
59,158,Totodile,1/505,"3,030"
60,161,Sentret,1/547,"10,941"
61,165,Ledyba,1/484,"135,554"
62,170,Chinchou,1/336,"2,357"
63,177,Natu,1/446,"7,588"
64,179,Mareep,1/757,"1,515"
65,185,Sudowoodo,1/441,"3,089"
66,190,Aipom,1/365,"6,941"
67,191,Sunkern,1/439,"2,197"
68,193,Yanma,1/472,"63,375"
69,198,Murkrow,1/398,"10,352"
70,200,Misdreavus,1/953,"4,768"
71,202,Wobbuffet,1/302,906
72,204,Pineco,1/61,"8,487"
73,206,Dunsparce,1/619,"1,238"
74,207,Gligar,1/48,865
75,209,Snubbull,1/532,"7,448"
76,211,Qwilfish,1/992,992
77,213,Shuckle,1/515,"3,608"
78,215,Sneasel,1/46,935
79,216,Teddiursa,1/442,"3,543"
80,220,Swinub,"1/2,543","2,543"
81,227,Skarmory,1/62,"1,316"
82,228,Houndour,1/468,"13,126"
83,234,Stantler,1/332,"1,329"
84,246,Larvitar,1/235,941
85,252,Treecko,1/554,"6,095"
86,255,Torchic,1/550,"6,601"
87,258,Mudkip,1/474,"5,691"
88,261,Poochyena,1/691,"6,913"
89,263,Zigzagoon,1/442,"11,056"
90,265,Wurmple,1/511,"67,475"
91,270,Lotad,1/882,"1,764"
92,273,Seedot,1/755,"5,286"
93,276,Taillow,1/633,"5,068"
94,278,Wingull,1/564,"1,693"
95,280,Ralts,1/304,"1,521"
96,296,Makuhita,1/612,"8,572"
97,300,Skitty,1/544,"7,080"
98,302,Sableye,1/351,"2,108"
99,304,Aron,1/342,"4,448"
100,307,Meditite,1/512,"3,587"
101,309,Electrike,1/438,"3,943"
102,311,Plusle,1/488,"6,833"
103,312,Minun,1/825,"6,606"
104,313,Volbeat,"1/1,478","1,478"
105,314,Illumise,1/590,590
106,315,Roselia,1/685,"6,165"
107,318,Carvanha,1/521,"2,608"
108,320,Wailmer,1/979,"2,939"
109,325,Spoink,1/370,"2,961"
110,328,Trapinch,1/477,477
111,333,Swablu,1/393,"5,113"
112,335,Zangoose,"1/1,263","1,263"
113,336,Seviper,1/733,"2,201"
114,337,Lunatone,1/201,807
115,338,Solrock,1/259,519
116,339,Barboach,1/710,"7,104"
117,343,Baltoy,1/599,"5,395"
118,345,Lileep,1/237,"2,373"
119,347,Anorith,1/600,"17,406"
120,349,Feebas,1/50,405
121,351,Castform,1/820,"21,345"
122,353,Shuppet,1/375,"6,014"
123,355,Duskull,1/735,"2,941"
124,366,Clamperl,1/44,89
125,370,Luvdisc,1/426,"1,278"
126,374,Beldum,1/133,667
127,387,Turtwig,1/438,"9,215"
128,390,Chimchar,1/504,"9,576"
129,393,Piplup,1/506,"4,558"
130,412,Burmy,1/415,"1,662"
131,427,Buneary,1/433,"7,800"
132,431,Glameow,1/296,296
133,436,Bronzor,1/335,335
134,449,Hippopotas,1/367,"1,468"
135,451,Skorupi,1/604,"59,808"
136,453,Croagunk,1/393,"3,537"
137,459,Snover,"1/1,121","1,121"
138,504,Patrat,1/616,"9,870"
139,506,Lillipup,1/549,"9,889"
140,519,Pidove,1/483,"8,708"
141,524,Roggenrola,1/711,711
142,527,Woobat,"1/1,018","2,036"
143,557,Dwebble,1/347,"2,435"
144,572,Minccino,1/450,"3,150"
