,id,name,rate,total
0,1,Bulbasaur,1/521,"13,571"
1,10,Caterpie,1/449,449
2,16,Pidgey,1/467,"1,403"
3,21,Spearow,1/487,487
4,23,Ekans,1/159,479
5,27,Sandshrew,1/321,321
6,35,Clefairy,1/326,326
7,37,Vulpix,1/722,722
8,39,Jigglypuff,1/881,881
9,43,Oddish,1/452,"27,591"
10,66,Machop,1/321,321
11,72,Tentacool,1/248,248
12,74,Geodude,1/110,110
13,77,Ponyta,1/290,580
14,81,Magnemite,1/266,266
15,88,Grimer,1/345,345
16,92,Gastly,1/107,107
17,100,Voltorb,1/784,784
18,108,Lickitung,1/131,131
19,109,Koffing,1/352,352
20,111,Rhyhorn,1/127,127
21,114,Tangela,1/487,"15,109"
22,115,Kangaskhan,1/88,88
23,116,Horsea,1/303,303
24,128,Tauros,1/83,83
25,131,Lapras,1/33,33
26,140,Kabuto,1/72,72
27,155,Cyndaquil,1/249,249
28,158,Totodile,1/340,340
29,165,Ledyba,1/354,"1,064"
30,177,Natu,1/213,213
31,187,Hoppip,1/602,"33,117"
32,193,Yanma,1/473,473
33,194,Wooper,1/272,818
34,231,Phanpy,1/193,386
35,261,Poochyena,1/521,"32,842"
36,273,Seedot,1/151,907
37,283,Surskit,"1/1,343","1,343"
38,285,Shroomish,1/468,"32,822"
39,287,Slakoth,1/214,214
40,290,Nincada,1/63,379
41,293,Whismur,1/530,530
42,296,Makuhita,1/453,453
43,300,Skitty,1/389,"1,169"
44,316,Gulpin,1/445,445
45,337,Lunatone,1/53,53
46,338,Solrock,1/200,200
47,341,Corphish,1/222,445
48,351,Castform,1/375,751
49,354,Banette,1/8,8
50,355,Duskull,1/272,272
51,366,Clamperl,1/23,23
52,399,Bidoof,1/849,"1,699"
53,412,Burmy,1/790,790
54,425,Drifloon,1/337,337
55,427,Buneary,1/393,393
56,431,Glameow,1/372,745
57,436,Bronzor,1/51,"1,026"
58,449,Hippopotas,1/500,500
59,456,Finneon,1/102,102
60,495,Snivy,1/131,526
61,498,Tepig,1/158,474
62,506,Lillipup,1/713,"1,427"
63,509,Purrloin,1/421,421
64,511,Pansage,1/518,"4,146"
65,513,Pansear,1/314,"4,092"
66,515,Panpour,1/593,"4,151"
67,519,Pidove,1/631,"1,262"
68,522,Blitzle,1/443,886
69,527,Woobat,1/309,928
70,529,Drilbur,1/390,390
71,539,Sawk,1/162,162
72,546,Cottonee,1/536,"16,633"
73,554,Darumaka,1/415,415
74,570,Zorua,1/505,"4,045"
75,594,Alomomola,1/14,14
76,605,Elgyem,1/46,46
77,618,Stunfisk,1/138,276
78,627,Rufflet,1/114,114
79,667,Litleo,1/475,475
80,669,Flabebe,1/595,"10,120"
81,688,Binacle,1/463,463
82,692,Clauncher,1/102,102
83,734,Yungoos,1/288,866
84,736,Grubbin,1/766,"1,533"
85,741,Oricorio,1/214,214
86,742,Cutiefly,1/538,"16,140"
87,915,Lechonk,1/754,"1,508"
