,id,name,rate,total
0,3,Venusaur,1/121,"12,846"
1,10,Caterpie,1/555,"8,335"
2,16,Pidgey,1/386,"2,318"
3,18,Pidgeot,1/29,29
4,19,Rattata,1/483,"4,833"
5,21,Spearow,1/731,"2,195"
6,23,Ekans,1/620,"19,863"
7,25,Pikachu,1/575,"15,535"
8,27,Sandshrew,1/31,62
9,35,Clefairy,1/385,"7,317"
10,37,Vulpix,1/90,90
11,39,Jigglypuff,1/506,"19,261"
12,41,Zubat,1/439,"14,500"
13,43,Oddish,1/526,"71,551"
14,46,Paras,1/538,"1,615"
15,50,Diglett,1/89,89
16,52,Meowth,1/59,"3,112"
17,54,Psyduck,1/411,"8,239"
18,56,Mankey,1/689,"6,890"
19,58,Growlithe,1/835,"5,010"
20,60,Poliwag,1/476,"8,093"
21,63,Abra,1/345,"2,071"
22,66,Machop,1/540,"3,241"
23,72,Tentacool,1/469,"16,915"
24,74,Geodude,1/333,"2,334"
25,79,Slowpoke,"1/1,518","1,518"
26,80,Slowbro,1/102,204
27,81,Magnemite,"1/1,163","2,327"
28,86,Seel,1/513,513
29,88,Grimer,1/445,"80,262"
30,92,Gastly,1/378,"4,166"
31,96,Drowzee,1/297,"4,767"
32,98,Krabby,1/318,"1,590"
33,102,Exeggcute,1/536,"11,275"
34,103,Exeggutor,1/87,523
35,104,Cubone,1/702,"2,810"
36,105,Marowak,1/11,11
37,106,Hitmonlee,1/605,"1,816"
38,107,Hitmonchan,1/465,"1,860"
39,108,Lickitung,1/50,"1,477"
40,109,Koffing,"1/1,093","8,749"
41,113,Chansey,1/82,"1,480"
42,115,Kangaskhan,1/571,"5,145"
43,116,Horsea,1/606,"7,886"
44,118,Goldeen,1/741,"8,160"
45,122,Mr. Mime,1/388,777
46,123,Scyther,1/44,446
47,124,Jynx,1/951,951
48,125,Electabuzz,1/692,"1,384"
49,126,Magmar,1/466,466
50,127,Pinsir,1/772,"2,317"
51,128,Tauros,"1/2,055","2,055"
52,129,Magikarp,1/611,"21,398"
53,130,Gyarados,1/191,"1,146"
54,131,Lapras,1/82,"1,074"
55,133,Eevee,1/583,"19,839"
56,137,Porygon,1/415,"1,245"
57,138,Omanyte,"1/1,034","1,034"
58,140,Kabuto,1/531,"1,063"
59,142,Aerodactyl,1/47,142
60,143,Snorlax,1/345,345
61,147,Dratini,1/262,788
62,163,Hoothoot,1/469,"17,838"
63,165,Ledyba,1/385,"16,579"
64,167,Spinarak,1/425,"4,679"
65,170,Chinchou,1/521,"26,054"
66,177,Natu,1/469,"7,973"
67,179,Mareep,1/374,"11,990"
68,181,Ampharos,1/159,159
69,185,Sudowoodo,1/492,"1,477"
70,190,Aipom,1/448,"2,243"
71,198,Murkrow,1/471,"7,536"
72,200,Misdreavus,1/293,587
73,206,Dunsparce,1/674,"6,070"
74,209,Snubbull,1/626,"15,670"
75,215,Sneasel,1/47,335
76,222,Corsola,1/656,"1,969"
77,223,Remoraid,1/448,"15,698"
78,225,Delibird,1/387,387
79,226,Mantine,1/177,"1,245"
80,227,Skarmory,1/80,241
81,228,Houndour,1/578,"4,052"
82,237,Hitmontop,1/715,"3,575"
83,241,Miltank,1/458,"4,128"
84,246,Larvitar,1/538,538
85,261,Poochyena,1/439,"7,039"
86,265,Wurmple,1/412,"26,820"
87,270,Lotad,1/219,438
88,276,Taillow,1/529,"18,004"
89,278,Wingull,1/600,"9,000"
90,293,Whismur,1/474,"8,061"
91,296,Makuhita,1/467,"16,818"
92,299,Nosepass,1/325,651
93,302,Sableye,1/237,237
94,309,Electrike,1/788,"3,944"
95,313,Volbeat,1/678,"1,357"
96,314,Illumise,1/321,"2,248"
97,318,Carvanha,1/680,"2,721"
98,320,Wailmer,1/580,"5,803"
99,325,Spoink,"1/1,673","1,673"
100,328,Trapinch,1/788,"7,889"
101,335,Zangoose,1/352,"3,524"
102,336,Seviper,1/567,"1,701"
103,337,Lunatone,"1/1,019","1,019"
104,338,Solrock,1/823,"3,295"
105,339,Barboach,1/490,"9,807"
106,343,Baltoy,1/809,809
107,345,Lileep,1/995,"2,987"
108,347,Anorith,1/500,"2,501"
109,349,Feebas,1/59,"2,030"
110,351,Castform,1/686,"17,860"
111,353,Shuppet,1/332,"2,329"
112,359,Absol,1/76,76
113,363,Spheal,1/294,"2,059"
114,366,Clamperl,1/41,167
115,370,Luvdisc,1/375,"2,629"
116,371,Bagon,"1/2,672","2,672"
117,401,Kricketot,1/833,"17,501"
118,408,Cranidos,1/352,"1,056"
119,418,Buizel,1/354,"4,251"
120,420,Cherubi,1/583,"41,459"
121,425,Drifloon,1/620,"3,725"
122,427,Buneary,"1/1,112","6,675"
123,428,Lopunny,1/123,371
124,443,Gible,1/93,"1,868"
125,449,Hippopotas,1/441,"1,324"
126,495,Snivy,1/442,"11,050"
127,498,Tepig,1/835,"10,855"
128,501,Oshawott,1/817,"8,992"
129,506,Lillipup,1/561,"23,602"
130,522,Blitzle,1/471,"2,827"
131,524,Roggenrola,"1/1,208","2,416"
132,538,Throh,1/586,"1,758"
133,539,Sawk,1/442,"3,537"
134,546,Cottonee,1/587,"4,109"
135,568,Trubbish,1/527,"42,194"
136,572,Minccino,1/573,"6,306"
137,594,Alomomola,1/149,149
138,597,Ferroseed,1/400,"43,203"
139,631,Heatmor,1/469,938
140,632,Durant,"1/1,035","3,106"
141,661,Fletchling,1/370,"8,887"
142,667,Litleo,1/389,"6,623"
143,734,Yungoos,1/615,"25,245"
144,759,Stufful,1/27,"11,623"
