,id,name,rate,total
0,1,Bulbasaur,1/453,"30,369"
1,3,Venusaur,1/269,269
2,4,Charmander,1/547,"24,628"
3,6,Charizard,1/76,306
4,7,Squirtle,1/653,"24,820"
5,9,Blastoise,1/175,175
6,10,Caterpie,1/686,"13,736"
7,21,Spearow,1/558,"23,441"
8,23,Ekans,1/581,"23,859"
9,25,Pikachu,1/463,"17,598"
10,35,Clefairy,1/535,"8,027"
11,43,Oddish,1/461,"16,608"
12,48,Venonat,1/638,"9,582"
13,54,Psyduck,1/489,"13,224"
14,56,Mankey,1/570,"4,565"
15,58,Growlithe,1/619,"4,337"
16,60,Poliwag,1/509,"11,718"
17,69,Bellsprout,1/601,"10,217"
18,72,Tentacool,"1/1,932","1,932"
19,77,Ponyta,1/804,"3,218"
20,84,Doduo,1/604,"7,258"
21,86,Seel,1/663,"2,655"
22,90,Shellder,1/291,291
23,95,Onix,1/61,493
24,100,Voltorb,1/445,"19,163"
25,111,Rhyhorn,1/526,"6,849"
26,114,Tangela,1/274,824
27,115,Kangaskhan,1/473,"7,102"
28,124,Jynx,1/681,"4,087"
29,128,Tauros,1/353,"2,474"
30,131,Lapras,1/58,"1,524"
31,133,Eevee,1/384,"26,543"
32,137,Porygon,"1/1,611","1,611"
33,138,Omanyte,1/299,"2,396"
34,140,Kabuto,1/488,"2,444"
35,142,Aerodactyl,1/60,"1,211"
36,147,Dratini,1/592,"5,335"
37,163,Hoothoot,1/396,"36,060"
38,165,Ledyba,"1/1,758","3,516"
39,167,Spinarak,1/480,"22,116"
40,177,Natu,1/601,"25,869"
41,183,Marill,1/564,"21,440"
42,185,Sudowoodo,"1/1,577","1,577"
43,191,Sunkern,1/373,"2,617"
44,200,Misdreavus,1/649,"14,291"
45,209,Snubbull,1/680,"17,704"
46,214,Heracross,1/12,12
47,216,Teddiursa,1/535,"6,422"
48,218,Slugma,1/488,"3,420"
49,225,Delibird,1/680,"3,402"
50,234,Stantler,1/429,"3,864"
51,252,Treecko,1/483,"10,154"
52,255,Torchic,1/675,"10,130"
53,258,Mudkip,1/568,"25,592"
54,261,Poochyena,1/561,"8,989"
55,273,Seedot,1/631,"16,419"
56,276,Taillow,1/496,"26,334"
57,278,Wingull,1/411,"17,277"
58,287,Slakoth,1/599,"18,575"
59,296,Makuhita,1/388,"6,209"
60,299,Nosepass,"1/1,162","1,162"
61,300,Skitty,1/618,"9,890"
62,304,Aron,1/541,"25,979"
63,307,Meditite,1/787,"3,151"
64,311,Plusle,1/450,"13,512"
65,312,Minun,1/456,"13,247"
66,313,Volbeat,1/326,"4,573"
67,314,Illumise,1/494,"4,941"
68,318,Carvanha,1/452,"2,715"
69,320,Wailmer,1/251,503
70,333,Swablu,1/332,"1,663"
71,335,Zangoose,1/758,"4,553"
72,336,Seviper,1/600,"3,000"
73,337,Lunatone,1/402,"2,010"
74,338,Solrock,1/929,"3,717"
75,339,Barboach,1/812,"13,812"
76,343,Baltoy,1/522,"2,089"
77,345,Lileep,"1/1,129","2,258"
78,347,Anorith,1/339,"2,036"
79,349,Feebas,1/70,"4,085"
80,351,Castform,1/437,"24,923"
81,353,Shuppet,1/458,"5,047"
82,361,Snorunt,1/355,355
83,371,Bagon,1/572,"5,720"
84,387,Turtwig,1/569,"25,641"
85,390,Chimchar,1/475,"25,190"
86,393,Piplup,1/536,"24,686"
87,399,Bidoof,1/556,"31,189"
88,408,Cranidos,1/152,609
89,410,Shieldon,1/225,225
90,431,Glameow,1/453,"15,878"
91,436,Bronzor,1/72,"1,451"
92,449,Hippopotas,1/443,"5,759"
93,453,Croagunk,1/573,"26,963"
94,506,Lillipup,1/495,"29,222"
95,519,Pidove,1/556,"51,207"
96,527,Woobat,1/478,"12,920"
97,538,Throh,1/344,"2,754"
98,539,Sawk,1/606,"4,243"
99,557,Dwebble,1/506,"21,257"
100,572,Minccino,1/559,"16,231"
101,597,Ferroseed,1/481,"2,407"
102,631,Heatmor,"1/1,001","1,001"
103,632,Durant,1/299,"5,092"
104,659,Bunnelby,1/468,"5,623"
105,661,Fletchling,1/332,"9,987"
106,667,Litleo,1/567,"12,487"
