,id,name,rate,total
0,10,Caterpie,1/692,"7,612"
1,16,Pidgey,1/645,"5,164"
2,19,Rattata,1/379,"5,319"
3,21,Spearow,1/460,"2,761"
4,23,Ekans,1/725,"23,943"
5,25,Pikachu,1/631,"15,781"
6,35,Clefairy,1/492,"9,845"
7,39,Jigglypuff,1/454,"19,099"
8,41,Zubat,1/588,"27,678"
9,52,Meowth,1/79,"3,162"
10,54,Psyduck,1/446,"8,927"
11,56,Mankey,1/423,"7,204"
12,58,Growlithe,1/411,"5,355"
13,60,Poliwag,1/390,"8,198"
14,63,Abra,1/584,"2,339"
15,66,Machop,1/378,"5,294"
16,72,Tentacool,1/446,"16,977"
17,74,Geodude,1/615,"3,079"
18,79,Slowpoke,1/229,"1,606"
19,80,Slowbro,1/100,200
20,81,Magnemite,1/452,"2,261"
21,86,Seel,1/402,402
22,88,Grimer,1/64,"1,994"
23,92,Gastly,1/455,"6,372"
24,94,Gengar,1/184,184
25,96,Drowzee,1/647,"3,235"
26,98,Krabby,1/490,"1,472"
27,102,Exeggcute,1/800,"12,014"
28,103,Exeggutor,1/64,579
29,104,Cubone,1/341,"2,046"
30,106,Hitmonlee,1/247,"1,731"
31,107,Hitmonchan,1/575,"1,727"
32,108,Lickitung,1/61,"1,230"
33,109,Koffing,1/410,"9,452"
34,113,Chansey,1/65,"1,694"
35,115,Kangaskhan,1/843,"5,058"
36,116,Horsea,1/697,"7,668"
37,118,Goldeen,1/433,"8,242"
38,120,Staryu,1/191,"1,342"
39,123,Scyther,1/106,424
40,124,Jynx,1/892,892
41,125,Electabuzz,1/793,"1,587"
42,126,Magmar,1/511,511
43,127,Pinsir,1/358,"1,791"
44,129,Magikarp,1/634,"27,266"
45,130,Gyarados,1/196,"1,766"
46,131,Lapras,1/76,"1,299"
47,133,Eevee,1/446,"25,441"
48,137,Porygon,1/307,"1,228"
49,138,Omanyte,1/385,"1,156"
50,140,Kabuto,"1/1,130","1,130"
51,142,Aerodactyl,1/166,166
52,143,Snorlax,1/234,469
53,147,Dratini,1/374,"1,122"
54,163,Hoothoot,1/521,"22,966"
55,165,Ledyba,1/738,"12,556"
56,167,Spinarak,1/476,"5,241"
57,170,Chinchou,1/543,"24,459"
58,177,Natu,1/531,"7,445"
59,179,Mareep,1/502,"21,087"
60,181,Ampharos,1/79,237
61,185,Sudowoodo,1/629,"1,258"
62,190,Aipom,1/441,"3,091"
63,198,Murkrow,1/742,"11,139"
64,200,Misdreavus,1/146,732
65,204,Pineco,1/83,166
66,206,Dunsparce,1/474,"5,690"
67,209,Snubbull,1/410,"16,411"
68,215,Sneasel,1/43,478
69,222,Corsola,"1/1,503","1,503"
70,223,Remoraid,1/794,"16,682"
71,225,Delibird,1/215,430
72,226,Mantine,1/664,"1,329"
73,227,Skarmory,1/66,267
74,228,Houndour,1/456,"4,561"
75,229,Houndoom,1/55,111
76,237,Hitmontop,1/527,"3,693"
77,241,Miltank,1/608,"3,649"
78,246,Larvitar,1/322,645
79,261,Poochyena,1/691,"6,919"
80,265,Wurmple,1/534,"24,045"
81,270,Lotad,1/166,332
82,276,Taillow,1/500,"14,002"
83,278,Wingull,1/394,"10,262"
84,293,Whismur,1/473,"7,577"
85,296,Makuhita,1/471,"15,088"
86,302,Sableye,1/306,306
87,309,Electrike,1/627,"4,393"
88,310,Manectric,1/197,394
89,313,Volbeat,1/884,884
90,314,Illumise,1/807,"2,422"
91,318,Carvanha,1/325,"2,925"
92,320,Wailmer,1/550,"5,507"
93,325,Spoink,1/915,"1,831"
94,328,Trapinch,1/714,"9,294"
95,335,Zangoose,1/450,"3,153"
96,336,Seviper,1/514,"2,057"
97,337,Lunatone,1/484,"1,452"
98,338,Solrock,1/544,"2,178"
99,339,Barboach,1/498,"10,972"
100,343,Baltoy,1/487,974
101,345,Lileep,1/446,"3,127"
102,347,Anorith,1/393,"2,751"
103,349,Feebas,1/87,"2,805"
104,351,Castform,1/485,"18,458"
105,353,Shuppet,1/370,"2,967"
106,359,Absol,1/57,114
107,361,Snorunt,1/150,150
108,363,Spheal,1/322,"1,935"
109,366,Clamperl,1/163,163
110,370,Luvdisc,1/360,"2,884"
111,371,Bagon,1/315,"3,151"
112,374,Beldum,"1/1,065","1,065"
113,401,Kricketot,1/463,"20,845"
114,408,Cranidos,1/686,"1,372"
115,410,Shieldon,1/182,547
116,418,Buizel,1/521,"4,696"
117,425,Drifloon,1/654,"5,892"
118,427,Buneary,1/900,"6,304"
119,428,Lopunny,1/166,332
120,443,Gible,1/86,"2,513"
121,449,Hippopotas,1/472,"1,417"
122,495,Snivy,1/395,"11,077"
123,498,Tepig,1/627,"11,300"
124,501,Oshawott,1/592,"8,298"
125,506,Lillipup,1/483,"20,319"
126,519,Pidove,1/4,4
127,522,Blitzle,1/298,"2,682"
128,524,Roggenrola,"1/2,427","2,427"
129,538,Throh,1/520,"2,080"
130,539,Sawk,1/672,"3,361"
131,568,Trubbish,1/446,446
132,572,Minccino,1/552,"6,080"
133,594,Alomomola,1/27,164
134,627,Rufflet,1/153,460
135,631,Heatmor,1/215,861
136,632,Durant,1/808,"4,043"
137,633,Deino,1/294,"1,179"
138,661,Fletchling,"1/1,044","7,313"
139,667,Litleo,1/642,"6,424"
140,734,Yungoos,1/649,"83,771"
