,id,name,rate,total
0,13,Weedle,1/506,"11,152"
1,15,Beedrill,1/159,797
2,16,Pidgey,1/507,"28,918"
3,18,Pidgeot,1/88,"1,954"
4,19,Rattata,1/674,"6,066"
5,23,Ekans,1/578,"3,468"
6,25,Pikachu,1/451,"32,530"
7,27,Sandshrew,1/512,"32,819"
8,29,Nidoran♀,1/495,"15,373"
9,32,Nidoran♂,1/534,"15,505"
10,35,Clefairy,1/521,"26,096"
11,37,Vulpix,1/460,"50,203"
12,41,Zubat,1/553,"28,769"
13,48,Venonat,1/682,"8,190"
14,52,Meowth,1/380,"14,468"
15,54,Psyduck,1/364,"2,916"
16,58,Growlithe,1/489,"23,963"
17,69,Bellsprout,1/512,"24,082"
18,74,Geodude,1/529,"13,227"
19,77,Ponyta,1/68,482
20,79,Slowpoke,1/470,"2,351"
21,80,Slowbro,1/129,"1,169"
22,81,Magnemite,1/469,"20,209"
23,84,Doduo,1/701,"7,715"
24,90,Shellder,1/171,343
25,92,Gastly,1/465,"27,900"
26,94,Gengar,1/156,469
27,95,Onix,1/91,546
28,98,Krabby,1/347,"1,389"
29,102,Exeggcute,1/667,"6,004"
30,103,Exeggutor,1/45,682
31,104,Cubone,1/422,"3,378"
32,108,Lickitung,1/62,"9,572"
33,109,Koffing,1/507,"74,139"
34,111,Rhyhorn,1/411,"12,745"
35,113,Chansey,1/67,"4,547"
36,115,Kangaskhan,1/118,"2,732"
37,118,Goldeen,1/232,"2,789"
38,122,Mr. Mime,1/506,"8,610"
39,123,Scyther,1/71,"2,874"
40,124,Jynx,1/484,"3,393"
41,126,Magmar,1/657,657
42,127,Pinsir,1/239,239
43,128,Tauros,1/420,"6,311"
44,131,Lapras,1/60,911
45,133,Eevee,1/519,"55,549"
46,142,Aerodactyl,1/54,108
47,143,Snorlax,1/593,"5,338"
48,152,Chikorita,1/545,"28,888"
49,155,Cyndaquil,1/460,"29,440"
50,158,Totodile,1/495,"31,228"
51,163,Hoothoot,1/438,"19,714"
52,167,Spinarak,1/434,"10,867"
53,170,Chinchou,1/466,"40,543"
54,176,Togetic,1/529,"37,030"
55,179,Mareep,1/569,"18,801"
56,181,Ampharos,1/224,"1,798"
57,185,Sudowoodo,"1/2,284","2,284"
58,190,Aipom,1/585,"19,334"
59,191,Sunkern,1/539,"51,804"
60,194,Wooper,1/579,"66,091"
61,200,Misdreavus,1/479,"1,439"
62,203,Girafarig,1/656,"10,500"
63,204,Pineco,1/66,"7,523"
64,207,Gligar,1/78,"1,179"
65,216,Teddiursa,1/538,"14,535"
66,218,Slugma,1/493,"4,438"
67,220,Swinub,1/599,"16,174"
68,222,Corsola,1/588,"3,529"
69,228,Houndour,1/865,"10,385"
70,229,Houndoom,1/117,353
71,234,Stantler,"1/1,153","10,380"
72,237,Hitmontop,1/504,"39,865"
73,246,Larvitar,1/477,"1,433"
74,261,Poochyena,1/521,"27,124"
75,263,Zigzagoon,1/60,"32,078"
76,265,Wurmple,1/468,"76,762"
77,270,Lotad,1/551,"10,487"
78,273,Seedot,1/516,"48,077"
79,276,Taillow,1/680,"3,403"
80,278,Wingull,1/945,"12,288"
81,280,Ralts,1/752,"7,527"
82,282,Gardevoir,1/144,"3,034"
83,285,Shroomish,1/547,"37,212"
84,287,Slakoth,1/455,"18,216"
85,296,Makuhita,1/465,"21,873"
86,302,Sableye,1/130,"3,387"
87,304,Aron,1/389,"10,139"
88,306,Aggron,1/114,342
89,307,Meditite,1/508,"11,190"
90,308,Medicham,1/105,"2,009"
91,309,Electrike,1/445,"7,579"
92,310,Manectric,1/192,"1,350"
93,313,Volbeat,1/939,"2,817"
94,314,Illumise,1/674,"5,393"
95,316,Gulpin,1/637,"21,687"
96,318,Carvanha,1/854,"2,562"
97,328,Trapinch,1/478,"7,182"
98,333,Swablu,1/501,"24,068"
99,335,Zangoose,1/623,"1,247"
100,336,Seviper,1/415,"1,661"
101,337,Lunatone,1/453,"5,892"
102,338,Solrock,1/325,"1,950"
103,339,Barboach,1/503,"8,553"
104,343,Baltoy,1/852,"1,704"
105,345,Lileep,1/663,"5,972"
106,347,Anorith,1/359,"4,317"
107,353,Shuppet,1/668,"14,041"
108,354,Banette,1/93,"2,798"
109,359,Absol,1/58,766
110,371,Bagon,1/436,"11,779"
111,373,Salamence,1/379,759
112,374,Beldum,1/611,"14,678"
113,396,Starly,1/692,"17,994"
114,399,Bidoof,1/568,"7,391"
115,415,Combee,1/443,"7,983"
116,418,Buizel,1/655,"1,311"
117,422,Shellos,"1/1,053","4,214"
118,427,Buneary,1/627,"26,364"
119,428,Lopunny,1/137,"8,773"
120,431,Glameow,1/465,"20,941"
121,453,Croagunk,1/502,"27,614"
122,456,Finneon,1/432,"7,360"
123,495,Snivy,1/528,"2,642"
124,498,Tepig,1/397,"2,781"
125,501,Oshawott,1/946,"2,838"
126,506,Lillipup,1/594,"35,669"
127,511,Pansage,1/658,"3,949"
128,513,Pansear,1/613,"2,452"
129,515,Panpour,1/531,"13,829"
130,519,Pidove,1/572,"18,309"
131,524,Roggenrola,1/740,"4,441"
132,527,Woobat,1/473,"17,976"
133,529,Drilbur,1/330,"3,630"
134,535,Tympole,1/228,"1,602"
135,538,Throh,1/552,"8,289"
136,539,Sawk,1/852,"7,668"
137,543,Venipede,"1/1,154","4,618"
138,546,Cottonee,1/548,"15,913"
139,548,Petilil,1/544,"72,907"
140,554,Darumaka,1/465,"14,911"
141,557,Dwebble,1/537,"18,820"
142,559,Scraggy,1/425,"10,208"
143,588,Karrablast,1/594,"7,135"
144,590,Foongus,1/395,"22,170"
145,592,Frillish,1/503,"6,546"
146,594,Alomomola,1/320,320
147,605,Elgyem,1/679,"6,799"
148,613,Cubchoo,1/469,"15,979"
149,616,Shelmet,1/630,"6,932"
150,618,Stunfisk,1/59,"12,815"
151,622,Golett,1/716,716
152,627,Rufflet,1/705,705
153,632,Durant,1/368,"4,049"
154,633,Deino,1/504,"1,009"
155,661,Fletchling,1/395,"4,741"
156,667,Litleo,1/599,"7,794"
157,682,Spritzee,1/234,"1,639"
158,684,Swirlix,1/553,"26,008"
159,688,Binacle,"1/1,058","2,116"
160,690,Skrelp,1/300,"1,501"
161,692,Clauncher,1/544,"1,089"
162,696,Tyrunt,1/569,"1,708"
163,698,Amaura,1/576,"3,460"
164,702,Dedenne,1/657,"17,749"
165,704,Goomy,1/483,"9,671"
166,710,Pumpkaboo,1/562,"59,607"
167,714,Noibat,1/815,815
168,736,Grubbin,1/562,"26,442"
169,751,Dewpider,1/318,"7,649"
170,753,Fomantis,1/541,"10,821"
171,765,Oranguru,1/619,"3,719"
172,915,Lechonk,1/479,"71,014"
