,id,name,rate,total
95,218,Slugma,1/248,"2,984"
96,222,Corsola,1/408,"1,634"
97,223,Remoraid,"1/1,223","1,223"
98,225,Delibird,1/664,"2,656"
99,226,Mantine,1/462,462
100,227,Skarmory,1/68,"1,436"
101,228,Houndour,1/488,"6,834"
102,231,Phanpy,1/394,"5,133"
103,234,Stantler,"1/1,343","2,687"
104,237,Hitmontop,1/979,"4,897"
105,241,Miltank,1/504,"4,037"
106,252,Treecko,1/443,"3,107"
107,254,Sceptile,1/51,102
108,255,Torchic,"1/1,427","1,427"
109,258,Mudkip,1/770,"2,311"
110,261,Poochyena,1/465,"18,157"
111,263,Zigzagoon,1/90,"19,329"
112,265,Wurmple,1/592,"5,332"
113,270,Lotad,"1/1,463","1,463"
114,273,Seedot,1/558,"3,351"
115,276,Taillow,1/610,"18,913"
116,278,Wingull,1/331,"9,285"
117,280,Ralts,1/671,"8,733"
118,283,Surskit,1/457,"6,869"
119,285,Shroomish,1/457,"2,745"
120,287,Slakoth,1/582,"2,331"
121,290,Nincada,1/47,236
122,293,Whismur,1/466,"5,594"
123,296,Makuhita,1/392,"12,954"
124,299,Nosepass,1/609,"3,655"
125,300,Skitty,1/733,"1,466"
126,302,Sableye,1/95,475
127,303,Mawile,1/60,"1,391"
128,304,Aron,1/630,"2,523"
129,307,Meditite,1/567,"3,404"
130,309,Electrike,1/638,"9,573"
131,310,Manectric,1/47,141
132,311,Plusle,1/429,"7,736"
133,312,Minun,1/406,"7,714"
134,313,Volbeat,1/482,"3,859"
135,314,Illumise,1/753,"3,013"
136,315,Roselia,1/734,"2,937"
137,316,Gulpin,1/467,"11,227"
138,318,Carvanha,1/392,"1,963"
139,322,Numel,1/408,"8,586"
140,324,Torkoal,1/289,868
141,325,Spoink,1/819,"3,278"
142,333,Swablu,1/479,"11,496"
143,335,Zangoose,1/376,"4,514"
144,336,Seviper,1/590,"3,545"
145,337,Lunatone,1/432,"4,323"
146,338,Solrock,1/549,"5,496"
147,339,Barboach,"1/1,866","1,866"
148,343,Baltoy,1/477,"2,863"
149,345,Lileep,1/286,286
150,347,Anorith,1/304,304
151,349,Feebas,1/32,96
152,351,Castform,1/571,"11,423"
153,353,Shuppet,1/686,"4,806"
154,355,Duskull,1/435,"6,971"
155,358,Chimecho,1/447,"4,023"
156,359,Absol,1/71,502
157,363,Spheal,1/253,506
158,366,Clamperl,1/99,"1,392"
159,370,Luvdisc,1/189,567
160,387,Turtwig,1/385,"6,555"
161,390,Chimchar,1/396,"1,584"
162,393,Piplup,1/441,"1,767"
163,396,Starly,1/533,"14,400"
164,399,Bidoof,1/572,"18,891"
165,401,Kricketot,1/281,"3,097"
166,408,Cranidos,1/832,"1,664"
167,410,Shieldon,1/341,"1,708"
168,412,Burmy,1/342,"1,713"
169,415,Combee,"1/1,078","4,315"
170,418,Buizel,1/339,"3,054"
171,420,Cherubi,1/315,946
172,422,Shellos,1/472,"9,451"
173,425,Drifloon,1/558,"11,166"
174,427,Buneary,1/497,"16,414"
175,428,Lopunny,1/510,510
176,431,Glameow,1/520,"16,135"
177,434,Stunky,1/500,"9,515"
178,436,Bronzor,1/75,"2,339"
179,441,Chatot,1/437,"2,187"
180,443,Gible,1/107,107
181,448,Lucario,1/159,319
182,449,Hippopotas,1/769,"3,079"
183,451,Skorupi,1/308,617
184,453,Croagunk,1/474,"2,846"
185,456,Finneon,1/958,"2,875"
186,459,Snover,"1/1,106","3,318"
187,460,Abomasnow,1/41,125
188,482,Azelf,1/16,16
189,495,Snivy,1/435,"10,447"
190,498,Tepig,1/610,"10,371"
191,501,Oshawott,1/443,"11,522"
192,504,Patrat,1/454,"6,812"
193,506,Lillipup,1/539,"27,514"
194,509,Purrloin,1/350,"8,773"
195,511,Pansage,"1/1,833","3,666"
196,513,Pansear,1/490,"1,960"
197,515,Panpour,1/287,"4,306"
198,517,Munna,1/580,"9,295"
199,519,Pidove,1/412,"14,845"
200,522,Blitzle,1/549,"4,394"
201,524,Roggenrola,1/498,"2,993"
202,527,Woobat,1/496,"3,968"
203,529,Drilbur,1/547,"7,668"
204,531,Audino,1/113,"1,594"
205,535,Tympole,1/634,"20,291"
206,538,Throh,"1/4,360","4,360"
207,539,Sawk,1/488,"5,369"
208,540,Sewaddle,1/434,"27,804"
209,543,Venipede,1/465,"20,503"
210,546,Cottonee,1/420,"9,254"
211,548,Petilil,1/399,"1,199"
212,554,Darumaka,1/405,"4,059"
213,556,Maractus,1/60,60
214,557,Dwebble,1/759,"4,557"
215,559,Scraggy,1/769,"3,845"
216,562,Yamask,1/103,"3,928"
217,568,Trubbish,1/590,"3,541"
218,572,Minccino,1/393,"11,797"
219,574,Gothita,1/580,"13,347"
220,580,Ducklett,1/456,"2,280"
221,582,Vanillite,1/394,"5,520"
222,585,Deerling,1/405,"3,647"
223,587,Emolga,1/570,"6,276"
224,588,Karrablast,1/785,"3,142"
225,590,Foongus,1/142,999
226,592,Frillish,1/662,662
227,595,Joltik,1/414,"12,430"
228,597,Ferroseed,1/717,"3,588"
229,602,Tynamo,1/278,"1,946"
230,605,Elgyem,1/420,420
231,607,Litwick,1/684,"7,527"
232,610,Axew,"1/1,439","1,439"
233,616,Shelmet,1/398,"10,769"
234,618,Stunfisk,1/217,"2,831"
235,619,Mienfoo,1/739,"4,437"
236,622,Golett,1/285,"1,142"
237,626,Bouffalant,"1/3,125","3,125"
238,627,Rufflet,1/336,"2,353"
239,631,Heatmor,1/666,"5,334"
240,632,Durant,"1/1,426","4,278"
241,659,Bunnelby,1/961,"6,729"
242,661,Fletchling,1/611,"18,950"
243,667,Litleo,1/673,"2,693"
244,669,Flabebe,1/429,"8,168"
245,672,Skiddo,1/540,"3,244"
246,676,Furfrou,1/490,"1,963"
247,682,Spritzee,1/716,"9,313"
248,684,Swirlix,1/769,"5,384"
249,686,Inkay,1/557,"1,671"
250,688,Binacle,1/342,685
251,690,Skrelp,1/603,603
252,692,Clauncher,1/263,"1,317"
253,694,Helioptile,1/542,"27,134"
254,702,Dedenne,1/788,"3,152"
255,703,Carbink,1/893,893
256,710,Pumpkaboo,1/500,"3,501"
257,712,Bergmite,1/262,262
258,722,Rowlet,1/327,"1,966"
259,725,Litten,1/476,"20,976"
260,728,Popplio,1/964,964
261,734,Yungoos,1/606,"5,454"
262,736,Grubbin,1/666,"5,332"
263,741,Oricorio,1/568,"6,258"
264,742,Cutiefly,1/654,"7,200"
265,747,Mareanie,1/332,998
266,751,Dewpider,1/720,"1,440"
267,755,Morelull,1/816,"1,632"
268,759,Stufful,1/423,"11,000"
269,761,Bounsweet,1/546,"3,278"
270,766,Passimian,1/193,580
271,767,Wimpod,1/392,"1,962"
272,769,Sandygast,1/884,"3,537"
273,775,Komala,1/370,"1,110"
274,777,Togedemaru,1/343,"3,092"
275,819,Skwovet,1/504,"12,097"
276,821,Rookidee,1/409,"14,731"
277,831,Wooloo,1/567,"18,167"
278,906,Sprigatito,1/503,"11,576"
279,909,Fuecoco,1/352,"19,396"
280,912,Quaxly,1/417,"3,759"
281,915,Lechonk,1/564,"23,721"
282,919,Nymble,1/537,"18,796"
283,921,Pawmi,1/457,"8,228"
284,928,Smoliv,1/424,"11,462"
285,960,Wiglett,1/232,464
