,id,name,rate,total
0,1,Bulbasaur,1/271,"1,628"
1,4,Charmander,1/142,142
2,7,Squirtle,1/344,"1,720"
3,10,Caterpie,1/471,"11,796"
4,13,Weedle,1/953,953
5,16,Pidgey,1/355,"19,213"
6,18,Pidgeot,1/24,99
7,19,Rattata,1/435,"7,841"
8,21,Spearow,1/506,"19,744"
9,23,Ekans,1/423,"6,768"
10,25,Pikachu,1/753,"2,260"
11,27,Sandshrew,1/385,"6,175"
12,32,Nidoran♂,1/507,"8,631"
13,35,Clefairy,1/442,"3,980"
14,37,Vulpix,1/516,"7,231"
15,39,Jigglypuff,1/474,"17,091"
16,41,Zubat,1/417,"7,511"
17,43,Oddish,1/395,"23,741"
18,46,Paras,1/599,"23,967"
19,48,Venonat,1/328,"13,144"
20,52,Meowth,1/551,"25,932"
21,54,Psyduck,"1/3,959","3,959"
22,56,Mankey,1/460,"25,338"
23,58,Growlithe,1/557,"21,195"
24,60,Poliwag,1/984,"3,936"
25,63,Abra,1/450,"5,850"
26,66,Machop,1/581,"20,350"
27,69,Bellsprout,1/505,"4,043"
28,74,Geodude,1/674,"12,823"
29,77,Ponyta,"1/1,304","2,608"
30,79,Slowpoke,1/444,"4,894"
31,80,Slowbro,1/112,337
32,81,Magnemite,1/768,"5,380"
33,88,Grimer,1/698,"18,151"
34,90,Shellder,1/494,"1,978"
35,92,Gastly,1/663,"13,923"
36,95,Onix,1/65,"1,837"
37,98,Krabby,1/477,955
38,100,Voltorb,1/540,"9,193"
39,102,Exeggcute,1/538,"2,691"
40,104,Cubone,1/107,107
41,106,Hitmonlee,1/618,"3,709"
42,107,Hitmonchan,1/369,"3,695"
43,108,Lickitung,1/66,"6,547"
44,109,Koffing,1/503,"14,595"
45,113,Chansey,1/63,"3,673"
46,114,Tangela,1/535,"7,499"
47,115,Kangaskhan,1/106,959
48,116,Horsea,1/351,"1,055"
49,118,Goldeen,1/640,"3,201"
50,120,Staryu,1/628,628
51,122,Mr. Mime,1/273,546
52,123,Scyther,1/64,"4,808"
53,124,Jynx,1/740,"1,480"
54,126,Magmar,1/334,"1,671"
55,127,Pinsir,1/189,568
56,128,Tauros,1/320,"2,240"
57,129,Magikarp,"1/1,699","3,399"
58,130,Gyarados,1/10,21
59,131,Lapras,1/45,90
60,133,Eevee,1/573,"24,068"
61,137,Porygon,1/569,"5,693"
62,143,Snorlax,1/952,952
63,161,Sentret,1/386,"6,186"
64,163,Hoothoot,1/458,"7,342"
65,165,Ledyba,1/621,"3,106"
66,170,Chinchou,1/324,"3,244"
67,177,Natu,1/482,"9,171"
68,187,Hoppip,1/563,"6,193"
69,191,Sunkern,1/461,"1,844"
70,194,Wooper,1/484,"7,746"
71,204,Pineco,1/54,"1,033"
72,207,Gligar,1/62,"2,307"
73,209,Snubbull,1/340,"1,022"
74,213,Shuckle,1/825,825
75,216,Teddiursa,1/523,"6,276"
76,218,Slugma,1/767,"1,534"
77,220,Swinub,1/611,"5,504"
78,222,Corsola,1/325,977
79,225,Delibird,1/531,"2,656"
80,228,Houndour,1/542,"3,253"
81,229,Houndoom,1/130,261
82,231,Phanpy,1/473,"4,257"
83,234,Stantler,"1/1,395","2,790"
84,241,Miltank,1/309,"3,098"
85,246,Larvitar,1/287,863
86,252,Treecko,"1/1,321","2,642"
87,254,Sceptile,1/15,15
88,255,Torchic,1/452,"2,714"
89,257,Blaziken,1/17,17
90,258,Mudkip,1/267,"2,405"
91,261,Poochyena,1/612,"7,344"
92,265,Wurmple,1/505,"2,526"
93,270,Lotad,1/535,"2,142"
94,273,Seedot,1/691,"8,297"
95,278,Wingull,1/788,"5,518"
96,283,Surskit,1/480,"8,173"
97,285,Shroomish,1/867,"3,471"
98,287,Slakoth,1/531,"13,280"
99,293,Whismur,1/661,"9,927"
100,296,Makuhita,1/524,"11,534"
101,300,Skitty,1/524,"2,099"
102,304,Aron,1/677,"2,709"
103,309,Electrike,1/469,"7,980"
104,311,Plusle,1/717,"2,870"
105,312,Minun,1/486,"3,894"
106,313,Volbeat,1/325,"2,929"
107,314,Illumise,1/296,"2,369"
108,316,Gulpin,"1/1,245","3,736"
109,318,Carvanha,1/548,"9,332"
110,320,Wailmer,1/686,"4,808"
111,322,Numel,1/401,"10,048"
112,325,Spoink,1/749,"6,743"
113,328,Trapinch,1/895,"4,477"
114,335,Zangoose,1/551,"3,309"
115,336,Seviper,1/515,"2,578"
116,337,Lunatone,1/654,"3,271"
117,338,Solrock,1/318,"4,145"
118,341,Corphish,1/670,"4,692"
119,345,Lileep,"1/1,227","2,454"
120,347,Anorith,1/616,"2,467"
121,355,Duskull,1/978,"1,956"
122,359,Absol,1/68,"6,528"
123,361,Snorunt,1/296,"6,219"
124,362,Glalie,1/240,720
125,363,Spheal,1/648,"8,425"
126,369,Relicanth,1/235,705
127,370,Luvdisc,1/344,"4,478"
128,374,Beldum,1/775,"2,326"
129,387,Turtwig,1/351,"7,382"
130,390,Chimchar,1/455,"7,294"
131,393,Piplup,1/394,"7,108"
132,396,Starly,1/622,"8,095"
133,399,Bidoof,1/460,"16,560"
134,403,Shinx,1/73,"5,778"
