,id,name,rate,total
0,1,Bulbasaur,1/639,"13,437"
1,3,Venusaur,1/117,235
2,4,Charmander,1/463,"10,657"
3,7,Squirtle,1/577,"9,811"
4,10,Caterpie,1/400,"7,214"
5,13,Weedle,1/448,"22,886"
6,16,Pidgey,1/518,"25,904"
7,18,Pidgeot,1/177,177
8,19,Rattata,1/635,"21,604"
9,25,Pikachu,1/701,"25,961"
10,35,Clefairy,1/637,"11,480"
11,41,Zubat,1/595,"11,906"
12,43,Oddish,1/491,"8,347"
13,50,Diglett,1/835,"8,355"
14,52,Meowth,1/462,"3,234"
15,58,Growlithe,1/495,"12,872"
16,66,Machop,1/548,"16,447"
17,69,Bellsprout,1/350,"4,551"
18,72,Tentacool,1/643,"18,028"
19,74,Geodude,1/938,"6,572"
20,77,Ponyta,1/300,"2,105"
21,79,Slowpoke,1/543,"10,879"
22,80,Slowbro,1/61,309
23,81,Magnemite,1/635,"34,978"
24,84,Doduo,1/487,"2,437"
25,86,Seel,"1/1,027","2,055"
26,92,Gastly,1/700,"8,407"
27,100,Voltorb,1/515,"13,906"
28,106,Hitmonlee,1/360,"2,165"
29,107,Hitmonchan,1/418,"2,090"
30,108,Lickitung,1/98,394
31,111,Rhyhorn,1/366,"2,198"
32,114,Tangela,1/773,773
33,115,Kangaskhan,1/541,"2,705"
34,118,Goldeen,1/527,"8,970"
35,123,Scyther,1/50,650
36,127,Pinsir,1/443,886
37,128,Tauros,1/564,"1,692"
38,129,Magikarp,1/358,"8,967"
39,133,Eevee,1/427,"8,129"
40,137,Porygon,1/419,"1,679"
41,140,Kabuto,1/516,516
42,143,Snorlax,1/413,"1,654"
43,161,Sentret,1/623,"21,819"
44,165,Ledyba,1/499,"32,941"
45,170,Chinchou,1/589,"5,890"
46,177,Natu,1/562,"13,507"
47,183,Marill,1/634,"15,219"
48,185,Sudowoodo,"1/1,011","3,034"
49,190,Aipom,1/598,"24,521"
50,191,Sunkern,1/250,"2,250"
51,193,Yanma,1/581,"3,488"
52,194,Wooper,1/485,"15,048"
53,198,Murkrow,1/568,"8,531"
54,200,Misdreavus,1/497,"8,465"
55,206,Dunsparce,1/854,"2,564"
56,207,Gligar,1/127,510
57,211,Qwilfish,1/574,"2,872"
58,227,Skarmory,1/56,"1,131"
59,234,Stantler,1/309,618
60,252,Treecko,1/553,"6,638"
61,255,Torchic,1/304,"6,994"
62,258,Mudkip,1/579,"18,532"
63,261,Poochyena,1/644,"10,309"
64,265,Wurmple,1/421,"19,378"
65,270,Lotad,1/455,"9,108"
66,273,Seedot,1/354,"7,092"
67,276,Taillow,1/535,"15,001"
68,299,Nosepass,1/370,"3,702"
69,300,Skitty,1/552,"7,178"
70,304,Aron,1/548,"35,121"
71,313,Volbeat,1/856,"3,426"
72,314,Illumise,1/722,"3,613"
73,315,Roselia,1/503,"8,567"
74,318,Carvanha,1/683,"1,366"
75,320,Wailmer,"1/1,075","1,075"
76,325,Spoink,1/404,"2,024"
77,328,Trapinch,1/476,"30,473"
78,333,Swablu,"1/1,675","3,351"
79,335,Zangoose,1/253,"1,772"
80,336,Seviper,1/401,"1,205"
81,338,Solrock,1/219,879
82,339,Barboach,1/617,"3,703"
83,349,Feebas,1/118,473
84,351,Castform,1/789,"7,895"
85,355,Duskull,1/849,"5,096"
86,370,Luvdisc,1/549,"5,495"
87,374,Beldum,1/349,"2,094"
88,387,Turtwig,"1/1,371","5,486"
89,390,Chimchar,1/621,"5,597"
90,393,Piplup,1/547,"3,285"
91,399,Bidoof,1/486,"49,575"
92,418,Buizel,1/440,"8,369"
93,431,Glameow,1/500,"26,552"
94,436,Bronzor,1/76,"2,446"
95,443,Gible,1/245,245
96,451,Skorupi,"1/2,036","4,072"
97,459,Snover,1/452,"9,045"
98,506,Lillipup,1/605,"16,959"
99,519,Pidove,1/901,"13,521"
100,524,Roggenrola,"1/1,783","1,783"
101,527,Woobat,"1/1,781","5,345"
102,557,Dwebble,1/417,"14,203"
103,594,Alomomola,1/82,82
104,597,Ferroseed,1/353,"1,415"
105,632,Durant,1/406,"1,624"
106,659,Bunnelby,1/723,"44,121"
107,661,Fletchling,1/485,"5,823"
