,id,name,rate,total
0,1,Bulbasaur,1/430,"2,151"
1,4,Charmander,1/146,146
2,7,Squirtle,1/384,"2,694"
3,10,Caterpie,1/564,"18,057"
4,13,Weedle,"1/1,179","1,179"
5,16,Pidgey,1/474,"24,696"
6,19,Rattata,1/574,"12,059"
7,21,Spearow,1/477,"29,116"
8,23,Ekans,1/676,"8,798"
9,25,Pikachu,1/331,"3,315"
10,27,Sandshrew,1/621,"8,704"
11,32,Nidoran♂,"1/1,193","11,938"
12,35,Clefairy,1/305,"1,529"
13,37,Vulpix,1/356,"9,988"
14,39,Jigglypuff,1/511,"23,527"
15,41,Zubat,1/488,"6,345"
16,43,Oddish,1/456,"32,848"
17,46,Paras,1/587,"32,909"
18,48,Venonat,1/405,"17,848"
19,52,Meowth,1/579,"35,957"
20,54,Psyduck,1/660,"5,287"
21,56,Mankey,1/467,"34,616"
22,58,Growlithe,1/495,"28,765"
23,60,Poliwag,"1/1,041","5,206"
24,63,Abra,1/443,"3,549"
25,65,Alakazam,1/18,36
26,66,Machop,1/663,"28,548"
27,69,Bellsprout,1/604,"4,838"
28,72,Tentacool,1/394,"1,182"
29,74,Geodude,1/337,"15,192"
30,77,Ponyta,1/192,"3,663"
31,79,Slowpoke,1/791,"7,910"
32,80,Slowbro,1/138,552
33,81,Magnemite,1/346,"7,266"
34,88,Grimer,1/541,"26,545"
35,90,Shellder,1/402,"2,014"
36,92,Gastly,1/662,"19,887"
37,94,Gengar,1/70,70
38,95,Onix,1/56,"2,042"
39,96,Drowzee,1/112,112
40,98,Krabby,1/409,"1,228"
41,100,Voltorb,1/371,"14,109"
42,102,Exeggcute,1/499,"3,998"
43,106,Hitmonlee,1/295,"5,612"
44,107,Hitmonchan,1/676,"5,411"
45,108,Lickitung,1/65,"7,481"
46,109,Koffing,1/634,"20,308"
47,113,Chansey,1/65,"5,599"
48,114,Tangela,1/755,"7,550"
49,115,Kangaskhan,1/103,"1,657"
50,116,Horsea,1/632,"1,264"
51,118,Goldeen,1/877,"4,387"
52,122,Mr. Mime,1/778,778
53,123,Scyther,1/56,"6,668"
54,124,Jynx,1/746,"2,238"
55,125,Electabuzz,1/835,835
56,126,Magmar,"1/1,077","2,155"
57,127,Pinsir,1/82,576
58,128,Tauros,1/555,"3,334"
59,129,Magikarp,1/391,"4,302"
60,133,Eevee,1/505,"31,853"
61,137,Porygon,1/812,812
62,143,Snorlax,1/406,"1,220"
63,152,Chikorita,"1/1,051","3,154"
64,155,Cyndaquil,1/445,"4,012"
65,158,Totodile,1/753,"3,013"
66,161,Sentret,1/760,"2,282"
67,163,Hoothoot,"1/1,650","1,650"
68,165,Ledyba,"1/1,177","2,355"
69,170,Chinchou,1/698,698
70,177,Natu,1/405,"2,431"
71,185,Sudowoodo,1/377,"3,775"
72,187,Hoppip,1/270,"1,624"
73,191,Sunkern,1/956,"2,870"
74,194,Wooper,1/528,"4,759"
75,198,Murkrow,1/529,"1,587"
76,200,Misdreavus,"1/1,005","1,005"
77,202,Wobbuffet,1/716,716
78,204,Pineco,1/79,"2,874"
79,207,Gligar,1/61,"1,039"
80,211,Qwilfish,"1/1,089","2,179"
81,213,Shuckle,"1/1,424","1,424"
82,215,Sneasel,1/39,833
83,216,Teddiursa,"1/1,084","1,084"
84,218,Slugma,1/424,"2,546"
85,222,Corsola,1/425,"1,276"
86,223,Remoraid,"1/1,330","1,330"
87,231,Phanpy,"1/1,297","1,297"
88,234,Stantler,1/159,318
89,246,Larvitar,1/188,188
90,261,Poochyena,1/430,"5,165"
91,265,Wurmple,1/453,"1,361"
92,270,Lotad,1/452,"2,714"
93,273,Seedot,1/261,"4,183"
94,276,Taillow,1/404,"5,253"
95,278,Wingull,1/476,"3,332"
96,280,Ralts,1/845,"2,535"
97,282,Gardevoir,1/11,11
98,285,Shroomish,1/999,"2,998"
99,300,Skitty,1/546,"2,185"
100,302,Sableye,1/11,11
101,304,Aron,1/429,"3,869"
102,311,Plusle,1/423,"2,966"
103,312,Minun,1/333,"2,669"
104,313,Volbeat,1/547,"3,834"
105,314,Illumise,1/258,"3,356"
106,325,Spoink,1/726,"3,632"
107,333,Swablu,"1/3,700","3,700"
108,335,Zangoose,1/762,"3,814"
109,336,Seviper,1/552,"3,315"
110,337,Lunatone,1/884,"4,423"
111,338,Solrock,"1/1,215","4,862"
112,339,Barboach,1/538,"1,076"
113,345,Lileep,1/341,"2,051"
114,347,Anorith,1/418,"4,183"
115,349,Feebas,1/98,588
116,353,Shuppet,"1/1,314","1,314"
117,361,Snorunt,1/159,478
118,363,Spheal,1/349,"1,048"
119,396,Starly,1/338,"3,046"
120,401,Kricketot,1/949,"1,898"
121,412,Burmy,1/661,"8,593"
122,418,Buizel,1/756,"2,268"
123,420,Cherubi,1/932,"1,864"
