,id,name,rate,total
0,1,Bulbasaur,1/437,"9,192"
1,4,Charmander,1/467,"7,008"
2,6,Charizard,1/78,78
3,7,Squirtle,1/540,"6,483"
4,9,Blastoise,1/71,71
5,10,Caterpie,1/814,"4,073"
6,21,Spearow,1/540,"5,409"
7,23,Ekans,1/342,"6,172"
8,25,Pikachu,1/503,"146,441"
9,35,Clefairy,1/609,"1,828"
10,37,Vulpix,1/65,"15,856"
11,43,Oddish,1/561,"5,052"
12,48,Venonat,1/390,"2,341"
13,54,Psyduck,1/446,"4,461"
14,56,Mankey,1/644,"1,288"
15,58,Growlithe,1/353,"2,122"
16,60,Poliwag,1/261,"3,399"
17,69,Bellsprout,1/483,"3,871"
18,72,Tentacool,1/420,420
19,77,Ponyta,1/355,"1,420"
20,79,Slowpoke,1/531,"2,658"
21,84,Doduo,1/258,"1,808"
22,86,Seel,1/501,"23,550"
23,95,Onix,1/88,88
24,100,Voltorb,1/465,"5,116"
25,111,Rhyhorn,1/383,"3,833"
26,114,Tangela,1/279,279
27,115,Kangaskhan,1/378,"1,513"
28,124,Jynx,1/858,858
29,128,Tauros,1/245,490
30,131,Lapras,1/68,480
31,133,Eevee,1/459,"9,195"
32,138,Omanyte,1/93,561
33,147,Dratini,1/527,"1,054"
34,163,Hoothoot,"1/1,164","10,477"
35,165,Ledyba,"1/1,114","2,228"
36,167,Spinarak,1/478,"6,700"
37,177,Natu,1/444,"6,222"
38,183,Marill,1/343,"5,488"
39,191,Sunkern,1/358,"1,794"
40,200,Misdreavus,"1/1,111","5,558"
41,209,Snubbull,1/663,"4,643"
42,216,Teddiursa,1/344,"2,755"
43,220,Swinub,1/494,"78,688"
44,225,Delibird,1/445,"75,716"
45,234,Stantler,1/516,"87,210"
46,252,Treecko,1/913,"3,655"
47,255,Torchic,1/590,"3,543"
48,258,Mudkip,1/411,"9,883"
49,261,Poochyena,1/450,"4,051"
50,265,Wurmple,1/604,"11,480"
51,273,Seedot,1/855,"5,135"
52,276,Taillow,1/443,"7,089"
53,278,Wingull,1/477,"4,778"
54,287,Slakoth,1/475,"9,993"
55,296,Makuhita,1/295,"1,773"
56,300,Skitty,"1/1,573","3,147"
57,304,Aron,1/372,"6,713"
58,307,Meditite,1/275,825
59,311,Plusle,1/446,"3,574"
60,312,Minun,1/600,"3,603"
61,313,Volbeat,1/423,"1,271"
62,314,Illumise,1/468,"1,405"
63,318,Carvanha,1/303,909
64,333,Swablu,1/95,190
65,335,Zangoose,1/651,"1,302"
66,336,Seviper,1/424,849
67,338,Solrock,1/386,386
68,339,Barboach,1/456,"4,563"
69,343,Baltoy,1/533,533
70,345,Lileep,1/585,585
71,347,Anorith,1/265,530
72,349,Feebas,1/51,"1,225"
73,351,Castform,1/366,"5,496"
74,353,Shuppet,1/275,"1,926"
75,361,Snorunt,1/493,"151,892"
76,363,Spheal,1/497,"75,666"
77,371,Bagon,"1/1,274","1,274"
78,387,Turtwig,1/749,"8,999"
79,390,Chimchar,1/598,"9,568"
80,393,Piplup,1/428,"9,863"
81,399,Bidoof,1/780,"7,023"
82,431,Glameow,1/541,"3,791"
83,436,Bronzor,1/53,426
84,449,Hippopotas,1/535,"1,607"
85,453,Croagunk,1/611,"13,444"
86,459,Snover,1/529,"151,353"
87,506,Lillipup,1/423,"7,615"
88,519,Pidove,1/422,"12,685"
89,527,Woobat,1/669,"1,339"
90,538,Throh,1/308,616
91,557,Dwebble,1/456,"6,386"
92,572,Minccino,1/639,"4,475"
93,597,Ferroseed,1/234,703
94,613,Cubchoo,1/534,"151,844"
95,632,Durant,1/296,"1,184"
96,659,Bunnelby,1/557,"2,787"
97,661,Fletchling,1/406,"2,437"
