,id,name,rate,total
0,21,Spearow,1/342,"2,055"
1,23,Ekans,1/462,"2,773"
2,27,Sandshrew,1/519,"1,558"
3,29,Nidoran♀,1/486,486
4,32,Nidoran♂,1/503,503
5,41,Zubat,1/410,"73,442"
6,50,Diglett,1/649,"3,247"
7,66,Machop,1/583,"2,333"
8,69,Bellsprout,1/384,"2,309"
9,72,Tentacool,1/568,"1,705"
10,81,Magnemite,1/210,420
11,84,Doduo,1/304,"1,826"
12,88,Grimer,1/229,"2,293"
13,92,Gastly,1/576,"72,122"
14,96,Drowzee,1/124,124
15,100,Voltorb,1/805,"4,026"
16,104,Cubone,1/399,799
17,111,Rhyhorn,1/932,932
18,113,Chansey,1/86,86
19,115,Kangaskhan,1/412,412
20,118,Goldeen,1/650,"1,301"
21,123,Scyther,1/102,102
22,124,Jynx,1/93,93
23,130,Gyarados,1/68,68
24,133,Eevee,1/441,"1,767"
25,152,Chikorita,1/571,"1,715"
26,155,Cyndaquil,1/430,"1,723"
27,158,Totodile,1/580,"1,740"
28,161,Sentret,1/357,"3,221"
29,167,Spinarak,1/517,"84,824"
30,170,Chinchou,1/691,"2,074"
31,177,Natu,1/398,"1,991"
32,179,Mareep,"1/1,282","1,282"
33,191,Sunkern,1/524,"1,048"
34,193,Yanma,"1/2,206","2,206"
35,194,Wooper,1/438,"1,755"
36,198,Murkrow,1/559,"86,100"
37,200,Misdreavus,1/527,"86,540"
38,204,Pineco,1/30,30
39,206,Dunsparce,1/436,436
40,207,Gligar,1/28,28
41,209,Snubbull,1/822,"3,289"
42,211,Qwilfish,1/330,330
43,215,Sneasel,1/35,35
44,216,Teddiursa,1/871,"1,742"
45,220,Swinub,1/449,899
46,234,Stantler,1/157,473
47,241,Miltank,1/304,"1,218"
48,263,Zigzagoon,1/447,"4,024"
49,273,Seedot,1/729,"2,919"
50,276,Taillow,1/199,998
51,278,Wingull,1/603,"1,811"
52,285,Shroomish,1/280,280
53,293,Whismur,1/302,"2,118"
54,296,Makuhita,1/610,"1,831"
55,300,Skitty,1/518,518
56,302,Sableye,1/465,"43,741"
57,309,Electrike,1/431,"1,727"
58,310,Manectric,1/30,30
59,318,Carvanha,1/499,499
60,320,Wailmer,"1/1,084","1,084"
61,328,Trapinch,1/392,"5,492"
62,338,Solrock,1/357,357
63,339,Barboach,1/919,919
64,345,Lileep,1/250,250
65,349,Feebas,1/40,570
66,351,Castform,"1/1,280","1,280"
67,353,Shuppet,1/484,"86,677"
68,359,Absol,1/62,"5,466"
69,371,Bagon,1/174,174
70,374,Beldum,1/173,519
71,396,Starly,1/591,"3,550"
72,412,Burmy,1/983,983
73,415,Combee,1/226,"1,356"
74,425,Drifloon,1/555,"86,097"
75,431,Glameow,1/601,"2,406"
76,451,Skorupi,1/569,569
77,453,Croagunk,1/366,"2,198"
78,456,Finneon,1/407,"1,630"
79,495,Snivy,1/619,619
80,501,Oshawott,1/317,634
81,515,Panpour,1/576,576
82,517,Munna,1/436,"1,745"
83,527,Woobat,1/341,682
84,538,Throh,1/609,609
85,543,Venipede,1/548,"1,644"
86,562,Yamask,1/596,"42,933"
87,632,Durant,1/285,571
88,659,Bunnelby,1/137,412
89,661,Fletchling,1/404,"2,020"
90,686,Inkay,1/763,763
91,734,Yungoos,1/397,"2,387"
92,759,Stufful,1/707,"3,539"
