,id,name,rate,total
0,10,Caterpie,1/456,"3,652"
1,19,Rattata,1/509,"151,899"
2,21,Spearow,1/368,"1,473"
3,23,Ekans,1/337,674
4,25,Pikachu,1/423,"8,046"
5,29,Nidoran♀,1/551,"8,822"
6,32,Nidoran♂,1/624,"8,747"
7,35,Clefairy,1/453,"17,705"
8,37,Vulpix,1/465,"1,861"
9,39,Jigglypuff,1/510,"36,753"
10,41,Zubat,1/274,"3,289"
11,43,Oddish,1/306,920
12,48,Venonat,1/240,"2,641"
13,54,Psyduck,1/411,"2,878"
14,56,Mankey,1/283,"1,984"
15,58,Growlithe,1/460,"5,066"
16,59,Arcanine,1/105,210
17,60,Poliwag,1/423,"2,539"
18,63,Abra,1/433,"3,905"
19,81,Magnemite,1/752,"7,528"
20,88,Grimer,1/66,"10,779"
21,92,Gastly,1/283,"1,987"
22,96,Drowzee,1/285,"2,281"
23,100,Voltorb,1/426,"5,977"
24,104,Cubone,1/750,"1,501"
25,109,Koffing,1/576,"2,883"
26,113,Chansey,1/72,145
27,114,Tangela,1/217,871
28,115,Kangaskhan,1/825,825
29,123,Scyther,1/40,160
30,127,Pinsir,1/416,416
31,128,Tauros,1/360,720
32,129,Magikarp,1/598,"6,584"
33,133,Eevee,1/508,"11,703"
34,140,Kabuto,1/716,716
35,147,Dratini,1/503,503
36,152,Chikorita,1/756,"3,781"
37,155,Cyndaquil,1/289,"4,626"
38,158,Totodile,1/391,"3,917"
39,161,Sentret,"1/1,259","1,259"
40,185,Sudowoodo,1/307,"2,149"
41,193,Yanma,1/472,944
42,194,Wooper,1/519,"4,678"
43,198,Murkrow,1/453,"178,413"
44,204,Pineco,1/33,33
45,206,Dunsparce,1/367,"1,103"
46,209,Snubbull,1/521,"44,342"
47,216,Teddiursa,1/567,"1,702"
48,220,Swinub,1/425,"8,516"
49,228,Houndour,1/491,"88,942"
50,234,Stantler,1/277,277
51,261,Poochyena,1/537,"177,334"
52,263,Zigzagoon,"1/1,224","2,449"
53,265,Wurmple,1/944,"11,333"
54,270,Lotad,1/603,"1,811"
55,273,Seedot,1/614,614
56,276,Taillow,1/562,"5,628"
57,300,Skitty,1/498,"2,992"
58,304,Aron,1/573,"11,471"
59,311,Plusle,1/442,"10,173"
60,312,Minun,1/420,"10,098"
61,313,Volbeat,1/549,"1,098"
62,314,Illumise,"1/1,054","1,054"
63,318,Carvanha,1/479,"44,569"
64,325,Spoink,1/543,"12,509"
65,333,Swablu,1/549,"2,197"
66,335,Zangoose,1/550,550
67,338,Solrock,1/363,727
68,351,Castform,1/357,"1,073"
69,353,Shuppet,1/534,"1,069"
70,387,Turtwig,1/729,"8,024"
71,390,Chimchar,1/390,"8,197"
72,393,Piplup,1/383,"11,505"
73,418,Buizel,1/289,"1,158"
74,427,Buneary,1/515,"11,331"
75,428,Lopunny,1/58,58
76,431,Glameow,1/501,"21,067"
77,453,Croagunk,1/584,"7,017"
78,504,Patrat,1/602,"3,615"
79,527,Woobat,1/426,426
80,597,Ferroseed,1/720,"2,160"
81,631,Heatmor,1/218,218
82,632,Durant,1/475,950
83,659,Bunnelby,1/545,"19,109"
84,661,Fletchling,1/407,"6,925"
