,id,name,rate,total
0,1,Bulbasaur,1/528,"2,641"
1,7,Squirtle,1/309,"3,091"
2,10,Caterpie,1/623,"20,584"
3,16,Pidgey,1/523,"30,358"
4,19,Rattata,1/660,"13,863"
5,21,Spearow,1/446,"33,451"
6,23,Ekans,1/425,"10,220"
7,25,Pikachu,1/407,"3,670"
8,27,Sandshrew,1/100,"23,630"
9,29,Nidoran♀,1/281,281
10,32,Nidoran♂,1/638,"13,411"
11,35,Clefairy,1/478,"3,828"
12,37,Vulpix,1/502,"11,546"
13,39,Jigglypuff,1/490,"26,463"
14,41,Zubat,1/419,"10,900"
15,43,Oddish,1/471,"36,801"
16,46,Paras,1/455,"36,916"
17,48,Venonat,1/393,"19,699"
18,50,Diglett,1/572,"13,729"
19,52,Meowth,1/568,"41,496"
20,54,Psyduck,1/509,"6,117"
21,56,Mankey,1/569,"39,850"
22,58,Growlithe,1/476,"32,865"
23,60,Poliwag,1/603,"6,037"
24,63,Abra,1/485,"6,794"
25,65,Alakazam,1/23,46
26,66,Machop,1/593,"32,647"
27,69,Bellsprout,1/377,"6,417"
28,72,Tentacool,1/269,"1,349"
29,74,Geodude,1/462,"20,832"
30,77,Ponyta,1/589,"3,538"
31,79,Slowpoke,1/775,"8,535"
32,80,Slowbro,1/627,627
33,81,Magnemite,1/542,"8,143"
34,84,Doduo,1/56,168
35,88,Grimer,1/398,"29,878"
36,90,Shellder,1/346,"2,775"
37,92,Gastly,1/487,"22,439"
38,95,Onix,1/69,"2,502"
39,96,Drowzee,1/155,155
40,98,Krabby,1/668,"1,336"
41,100,Voltorb,1/441,"15,020"
42,102,Exeggcute,1/481,"4,332"
43,104,Cubone,1/127,383
44,106,Hitmonlee,1/703,"6,327"
45,107,Hitmonchan,1/573,"6,312"
46,108,Lickitung,1/62,"9,789"
47,109,Koffing,1/852,"23,021"
48,113,Chansey,1/61,"6,149"
49,114,Tangela,1/442,"14,169"
50,115,Kangaskhan,1/154,"1,548"
51,116,Horsea,1/347,"1,388"
52,118,Goldeen,1/615,"4,925"
53,120,Staryu,1/220,883
54,123,Scyther,1/60,"7,780"
55,124,Jynx,1/289,"2,892"
56,125,Electabuzz,1/548,"1,096"
57,126,Magmar,"1/1,167","2,335"
58,127,Pinsir,1/179,719
59,128,Tauros,"1/1,671","3,343"
60,129,Magikarp,1/387,"5,032"
61,131,Lapras,1/75,150
62,133,Eevee,1/572,"38,902"
63,137,Porygon,1/713,"15,697"
64,143,Snorlax,1/298,"1,491"
65,161,Sentret,1/506,"11,143"
66,163,Hoothoot,1/585,"13,467"
67,165,Ledyba,1/537,"3,224"
68,170,Chinchou,1/420,"5,471"
69,177,Natu,1/525,"13,131"
70,187,Hoppip,1/504,"11,088"
71,191,Sunkern,1/478,"10,517"
72,194,Wooper,1/928,"13,920"
73,204,Pineco,1/63,948
74,207,Gligar,1/70,"1,836"
75,213,Shuckle,1/453,"5,441"
76,216,Teddiursa,1/614,"9,832"
77,218,Slugma,1/542,"26,050"
78,220,Swinub,1/467,"30,872"
79,222,Corsola,1/625,"1,250"
80,225,Delibird,1/639,"24,319"
81,228,Houndour,1/501,"2,507"
82,229,Houndoom,1/48,193
83,231,Phanpy,1/859,"7,734"
84,234,Stantler,1/511,"5,112"
85,241,Miltank,1/781,"5,468"
86,246,Larvitar,1/725,"1,451"
87,252,Treecko,1/419,"2,517"
88,255,Torchic,1/905,"1,811"
89,258,Mudkip,1/360,"2,523"
90,260,Swampert,1/12,12
91,261,Poochyena,1/446,"14,718"
92,265,Wurmple,1/841,"2,523"
93,270,Lotad,1/570,"1,710"
94,273,Seedot,1/473,"14,218"
95,278,Wingull,1/421,"8,857"
96,283,Surskit,1/676,"16,916"
97,285,Shroomish,1/557,"2,785"
98,287,Slakoth,1/392,"18,846"
99,293,Whismur,1/636,"15,914"
100,296,Makuhita,1/541,"18,967"
101,300,Skitty,1/402,"4,025"
102,304,Aron,1/594,"2,377"
103,309,Electrike,1/520,"13,022"
104,311,Plusle,1/500,"2,504"
105,312,Minun,1/363,"6,915"
106,313,Volbeat,1/642,"3,856"
107,314,Illumise,1/577,"3,464"
108,316,Gulpin,1/969,"1,938"
109,318,Carvanha,1/448,"14,808"
110,320,Wailmer,1/824,"7,420"
111,322,Numel,1/562,"42,722"
112,325,Spoink,1/548,"10,960"
113,328,Trapinch,1/380,"7,238"
114,335,Zangoose,1/818,"4,091"
115,336,Seviper,1/474,"3,796"
116,337,Lunatone,1/668,"4,677"
117,338,Solrock,1/507,"5,074"
118,341,Corphish,1/423,"7,626"
119,345,Lileep,1/345,"3,797"
120,347,Anorith,"1/3,966","3,966"
121,355,Duskull,1/768,"1,537"
122,359,Absol,1/66,"7,262"
123,361,Snorunt,1/390,"10,532"
124,362,Glalie,1/163,"1,469"
125,363,Spheal,1/700,"11,215"
126,370,Luvdisc,1/447,"7,160"
127,374,Beldum,"1/1,225","3,675"
128,387,Turtwig,1/519,"14,549"
129,390,Chimchar,1/802,"13,645"
