,id,name,rate,total
0,1,Bulbasaur,1/744,"3,721"
1,4,Charmander,1/571,"6,288"
2,5,Charmeleon,1/186,186
3,7,Squirtle,1/320,"3,848"
4,10,Caterpie,1/490,"10,309"
5,13,Weedle,1/475,"8,080"
6,14,Kakuna,1/175,175
7,16,Pidgey,1/502,"9,552"
8,19,Rattata,1/541,"15,699"
9,21,Spearow,1/771,"8,481"
10,22,Fearow,1/196,196
11,23,Ekans,1/432,"7,787"
12,25,Pikachu,1/481,"3,367"
13,27,Sandshrew,1/680,"3,400"
14,29,Nidoran♀,1/374,"4,492"
15,31,Nidoqueen,1/15,15
16,32,Nidoran♂,1/616,"3,697"
17,35,Clefairy,1/386,"2,318"
18,37,Vulpix,1/688,"2,752"
19,39,Jigglypuff,"1/1,323","5,292"
20,41,Zubat,1/460,"1,380"
21,43,Oddish,1/321,"7,716"
22,46,Paras,1/461,"5,078"
23,48,Venonat,1/177,"4,626"
24,50,Diglett,1/338,"4,732"
25,52,Meowth,1/536,"10,196"
26,54,Psyduck,1/585,"8,782"
27,56,Mankey,1/475,"5,225"
28,58,Growlithe,1/545,"6,546"
29,60,Poliwag,1/412,"2,064"
30,63,Abra,1/752,"4,517"
31,66,Machop,1/478,"7,183"
32,69,Bellsprout,1/611,"4,894"
33,72,Tentacool,1/715,"7,157"
34,74,Geodude,1/703,"7,740"
35,77,Ponyta,1/422,"2,536"
36,79,Slowpoke,"1/1,321","2,643"
37,81,Magnemite,1/582,"4,659"
38,83,Farfetch'd,1/195,"1,366"
39,84,Doduo,"1/1,677","3,354"
40,88,Grimer,1/315,"5,673"
41,92,Gastly,1/355,"4,260"
42,93,Haunter,1/88,88
43,95,Onix,1/191,573
44,96,Drowzee,1/426,"4,689"
45,98,Krabby,1/254,254
46,100,Voltorb,1/596,"2,385"
47,102,Exeggcute,1/379,"7,201"
48,104,Cubone,1/448,"5,832"
49,105,Marowak,1/69,69
50,106,Hitmonlee,1/358,"2,506"
51,107,Hitmonchan,1/255,"2,559"
52,108,Lickitung,1/409,"2,046"
53,109,Koffing,1/532,"3,193"
54,111,Rhyhorn,1/535,"4,281"
55,113,Chansey,1/758,"1,517"
56,114,Tangela,1/449,"1,349"
