,id,name,rate,total
0,10,Caterpie,1/711,"2,134"
1,16,Pidgey,1/331,"2,981"
2,19,Rattata,1/514,"40,619"
3,21,Spearow,1/753,"3,768"
4,25,Pikachu,1/642,642
5,27,Sandshrew,1/369,"1,109"
6,32,Nidoran♂,1/315,"1,576"
7,35,Clefairy,1/223,223
8,37,Vulpix,"1/1,490","1,490"
9,39,Jigglypuff,1/313,"3,131"
10,43,Oddish,1/626,"4,388"
11,46,Paras,1/418,"4,604"
12,48,Venonat,1/341,"2,390"
13,52,Meowth,1/503,"5,034"
14,56,Mankey,1/296,"4,738"
15,58,Growlithe,1/230,"4,834"
16,63,Abra,1/527,"55,386"
17,65,Alakazam,1/6,6
18,66,Machop,1/649,"3,898"
19,69,Bellsprout,1/564,"67,704"
20,74,Geodude,1/556,"2,227"
21,79,Slowpoke,"1/1,057","1,057"
22,81,Magnemite,1/456,913
23,88,Grimer,1/516,"3,613"
24,90,Shellder,1/380,380
25,92,Gastly,1/440,"2,643"
26,94,Gengar,1/13,13
27,95,Onix,1/69,279
28,100,Voltorb,1/348,"1,744"
29,102,Exeggcute,1/318,636
30,106,Hitmonlee,1/183,734
31,108,Lickitung,1/62,"1,060"
32,109,Koffing,1/382,"2,676"
33,113,Chansey,1/64,644
34,115,Kangaskhan,1/314,628
35,116,Horsea,1/185,185
36,118,Goldeen,1/324,649
37,123,Scyther,1/42,938
38,124,Jynx,1/163,327
39,127,Pinsir,1/39,79
40,128,Tauros,1/458,"1,376"
41,129,Magikarp,1/587,587
42,131,Lapras,1/26,26
43,133,Eevee,1/293,"4,405"
44,137,Porygon,1/314,944
45,143,Snorlax,1/470,"24,924"
46,161,Sentret,1/452,"3,617"
47,163,Hoothoot,1/994,994
48,165,Ledyba,1/423,"2,117"
49,177,Natu,1/316,"1,583"
50,185,Sudowoodo,1/517,"1,034"
51,194,Wooper,1/528,"1,056"
52,204,Pineco,1/66,726
53,207,Gligar,1/64,"1,356"
54,213,Shuckle,1/484,"43,120"
55,215,Sneasel,1/77,"1,939"
56,222,Corsola,1/563,563
57,225,Delibird,1/122,"59,126"
58,241,Miltank,1/378,378
59,261,Poochyena,"1/1,243","2,487"
60,263,Zigzagoon,"1/1,031","1,031"
61,276,Taillow,1/154,462
62,278,Wingull,"1/2,043","2,043"
63,283,Surskit,1/348,"1,742"
64,302,Sableye,1/61,61
65,304,Aron,1/632,"3,162"
66,313,Volbeat,1/756,"1,513"
67,314,Illumise,"1/1,406","1,406"
68,316,Gulpin,1/519,"82,095"
69,325,Spoink,1/321,"3,857"
70,328,Trapinch,1/535,535
71,331,Cacnea,1/183,919
72,335,Zangoose,1/576,"1,728"
73,336,Seviper,1/523,"1,569"
74,337,Lunatone,1/493,"1,973"
75,338,Solrock,1/236,"2,128"
76,343,Baltoy,1/588,588
77,353,Shuppet,1/282,564
78,355,Duskull,1/568,568
79,361,Snorunt,1/251,"1,259"
80,370,Luvdisc,1/552,552
81,396,Starly,1/355,"2,133"
82,399,Bidoof,1/459,"83,237"
83,418,Buizel,1/417,"1,670"
84,420,Cherubi,1/403,807
85,422,Shellos,"1/1,060","4,241"
86,425,Drifloon,1/473,946
87,427,Buneary,1/612,"3,061"
88,434,Stunky,1/857,857
89,436,Bronzor,1/68,896
90,441,Chatot,1/363,"1,091"
91,504,Patrat,1/497,"1,988"
92,506,Lillipup,1/450,"2,702"
93,511,Pansage,1/604,"1,814"
94,513,Pansear,1/504,504
95,515,Panpour,1/415,"2,078"
96,517,Munna,1/512,"85,059"
97,524,Roggenrola,1/417,"2,088"
98,527,Woobat,1/530,"2,123"
99,529,Drilbur,1/477,"1,432"
100,531,Audino,1/129,129
101,538,Throh,1/288,"2,016"
102,539,Sawk,1/373,"2,242"
103,540,Sewaddle,1/250,"1,504"
104,546,Cottonee,1/301,301
105,557,Dwebble,1/400,"2,000"
106,568,Trubbish,1/297,594
107,572,Minccino,1/673,"2,019"
108,574,Gothita,1/299,299
109,577,Solosis,"1/1,553","1,553"
110,585,Deerling,"1/1,362","2,725"
111,587,Emolga,1/485,"2,428"
112,595,Joltik,"1/1,301","1,301"
113,618,Stunfisk,1/98,98
114,626,Bouffalant,1/741,"1,482"
115,631,Heatmor,"1/1,083","2,167"
116,632,Durant,"1/1,079","2,158"
117,650,Chespin,"1/2,281","2,281"
118,653,Fennekin,"1/1,547","1,547"
119,656,Froakie,"1/2,314","2,314"
120,659,Bunnelby,1/236,"2,601"
121,661,Fletchling,1/282,564
122,667,Litleo,1/559,"1,678"
123,669,Flabebe,1/678,"5,429"
124,686,Inkay,1/770,"2,312"
125,690,Skrelp,1/152,609
126,696,Tyrunt,1/333,"1,335"
127,698,Amaura,1/345,"1,035"
128,704,Goomy,1/209,209
129,714,Noibat,1/284,"3,412"
130,725,Litten,1/334,669
131,728,Popplio,1/272,817
132,734,Yungoos,1/734,"3,670"
133,736,Grubbin,1/519,519
134,741,Oricorio,1/530,"4,241"
135,742,Cutiefly,1/525,"1,051"
136,753,Fomantis,1/517,"1,035"
137,761,Bounsweet,1/468,"58,035"
138,775,Komala,1/529,"41,865"
139,819,Skwovet,1/127,"60,681"
140,831,Wooloo,1/532,"1,064"
141,870,Falinks,1/35,141
142,915,Lechonk,1/908,908
143,919,Nymble,1/340,"1,022"
