,id,name,rate,total
0,1,Bulbasaur,1/700,"11,202"
1,3,Venusaur,1/166,999
2,4,Charmander,1/548,"8,773"
3,6,Charizard,1/93,840
4,7,Squirtle,1/728,"8,011"
5,9,Blastoise,1/92,739
6,10,Caterpie,1/509,"20,384"
7,13,Weedle,1/581,"27,909"
8,15,Beedrill,1/217,217
9,16,Pidgey,1/543,"69,013"
10,18,Pidgeot,1/269,269
11,19,Rattata,1/654,"3,928"
12,21,Spearow,1/507,"23,873"
13,23,Ekans,1/525,"42,065"
14,25,Pikachu,1/536,"19,331"
15,27,Sandshrew,1/443,"19,964"
16,29,Nidoran♀,1/434,"15,212"
17,32,Nidoran♂,1/570,"15,413"
18,35,Clefairy,1/622,"23,669"
19,37,Vulpix,1/474,"67,857"
20,39,Jigglypuff,1/525,"50,987"
21,41,Zubat,1/573,"25,238"
22,43,Oddish,1/403,"12,115"
23,46,Paras,1/421,"4,640"
24,48,Venonat,1/577,"6,355"
25,50,Diglett,1/501,"38,637"
26,52,Meowth,1/461,"28,175"
27,54,Psyduck,1/332,"1,662"
28,56,Mankey,1/627,"32,655"
29,58,Growlithe,1/351,"17,576"
30,60,Poliwag,1/414,"9,534"
31,63,Abra,1/501,"4,011"
32,65,Alakazam,1/67,135
33,66,Machop,1/441,"25,188"
34,69,Bellsprout,1/421,"8,005"
35,72,Tentacool,1/525,"14,717"
36,74,Geodude,1/671,"6,040"
37,77,Ponyta,1/443,"42,544"
38,79,Slowpoke,1/648,"3,893"
39,80,Slowbro,1/299,599
40,81,Magnemite,1/584,"14,019"
41,84,Doduo,1/667,"18,699"
42,86,Seel,"1/1,255","1,255"
43,88,Grimer,1/628,"25,763"
44,92,Gastly,1/610,"7,940"
45,94,Gengar,1/77,77
46,95,Onix,1/71,863
47,96,Drowzee,1/500,"3,503"
48,98,Krabby,1/923,"2,770"
49,100,Voltorb,1/560,"59,401"
50,102,Exeggcute,1/546,"12,579"
51,104,Cubone,1/648,"2,592"
52,106,Hitmonlee,1/548,"5,486"
53,107,Hitmonchan,1/612,"5,515"
54,108,Lickitung,1/69,"9,026"
55,109,Koffing,1/473,"34,591"
56,111,Rhyhorn,1/385,"7,706"
57,113,Chansey,1/58,"1,460"
58,114,Tangela,1/628,"38,973"
59,115,Kangaskhan,1/116,"5,810"
60,116,Horsea,1/565,"18,084"
61,118,Goldeen,1/661,"5,293"
62,120,Staryu,1/537,"5,375"
63,122,Mr. Mime,"1/1,067","7,470"
64,123,Scyther,1/89,"2,670"
65,124,Jynx,1/744,"4,468"
66,125,Electabuzz,1/395,"5,147"
67,126,Magmar,"1/1,367","1,367"
68,127,Pinsir,1/134,"1,880"
69,128,Tauros,1/399,"5,588"
70,129,Magikarp,1/478,"55,998"
71,130,Gyarados,1/194,"2,143"
72,131,Lapras,1/54,"1,808"
73,133,Eevee,1/614,"22,118"
74,138,Omanyte,1/577,"2,888"
75,140,Kabuto,1/581,"2,908"
76,142,Aerodactyl,1/84,423
77,143,Snorlax,1/651,"2,604"
78,147,Dratini,1/595,"5,358"
79,152,Chikorita,1/553,"9,416"
80,155,Cyndaquil,1/506,"8,608"
81,158,Totodile,1/481,"10,119"
82,163,Hoothoot,1/475,"4,759"
83,165,Ledyba,1/452,"70,966"
84,176,Togetic,1/358,"6,457"
85,177,Natu,1/551,"10,473"
86,179,Mareep,1/406,"15,463"
87,181,Ampharos,1/119,834
88,185,Sudowoodo,1/887,"4,435"
89,187,Hoppip,1/543,"46,724"
90,193,Yanma,1/545,"10,918"
91,194,Wooper,1/454,"78,133"
92,198,Murkrow,1/468,"53,854"
93,200,Misdreavus,1/747,"5,982"
94,204,Pineco,1/56,112
95,207,Gligar,1/55,552
96,209,Snubbull,1/557,"41,223"
97,213,Shuckle,1/547,"9,861"
98,218,Slugma,1/425,"2,129"
99,222,Corsola,1/856,"5,140"
100,223,Remoraid,1/977,"1,954"
101,227,Skarmory,1/52,939
102,231,Phanpy,1/585,"5,851"
103,254,Sceptile,1/11,11
104,261,Poochyena,1/467,"11,219"
105,273,Seedot,1/500,"48,590"
106,280,Ralts,1/524,"15,209"
107,282,Gardevoir,1/61,740
108,283,Surskit,1/467,"72,920"
109,285,Shroomish,1/308,"2,159"
110,287,Slakoth,1/412,"6,191"
111,290,Nincada,1/72,"6,351"
112,293,Whismur,1/695,"18,076"
113,296,Makuhita,1/773,"16,242"
114,299,Nosepass,1/669,"2,009"
115,300,Skitty,1/565,"66,132"
116,303,Mawile,1/70,"1,755"
117,307,Meditite,1/600,"7,810"
118,308,Medicham,1/106,"1,386"
119,309,Electrike,1/417,"2,505"
120,313,Volbeat,1/256,"2,308"
121,314,Illumise,1/547,"2,189"
122,316,Gulpin,1/533,"28,796"
123,320,Wailmer,1/501,"6,524"
124,328,Trapinch,1/521,"9,383"
125,333,Swablu,1/495,"38,617"
126,335,Zangoose,1/657,"1,972"
127,336,Seviper,1/300,"1,503"
128,337,Lunatone,1/466,"2,800"
129,338,Solrock,1/467,"7,947"
130,341,Corphish,1/502,"22,594"
131,351,Castform,1/734,"19,098"
132,353,Shuppet,1/514,"12,355"
133,354,Banette,1/183,549
134,355,Duskull,1/509,"23,447"
135,359,Absol,1/72,"1,311"
136,366,Clamperl,1/63,"1,204"
137,371,Bagon,1/406,"11,802"
138,373,Salamence,1/237,712
139,396,Starly,1/382,"16,079"
140,399,Bidoof,1/543,"90,809"
141,408,Cranidos,1/628,"3,773"
142,412,Burmy,1/414,"53,471"
143,415,Combee,1/509,"34,145"
144,418,Buizel,1/417,"5,841"
145,422,Shellos,1/357,"5,008"
146,425,Drifloon,1/520,"26,032"
147,427,Buneary,1/456,"17,793"
148,428,Lopunny,1/71,"1,142"
149,431,Glameow,1/587,"27,041"
150,434,Stunky,1/456,"18,241"
151,436,Bronzor,1/64,"103,726"
152,441,Chatot,1/785,"8,645"
153,449,Hippopotas,1/351,"7,386"
154,456,Finneon,1/971,"4,857"
155,495,Snivy,1/440,"30,869"
156,498,Tepig,1/643,"30,252"
157,501,Oshawott,1/522,"29,802"
158,506,Lillipup,1/516,"110,569"
159,509,Purrloin,1/507,"26,880"
160,511,Pansage,1/461,"9,229"
161,513,Pansear,1/717,"2,153"
162,515,Panpour,1/639,"13,436"
163,517,Munna,1/883,"9,715"
164,519,Pidove,1/456,"58,859"
165,522,Blitzle,1/544,"46,805"
166,527,Woobat,1/537,"38,700"
167,529,Drilbur,1/587,"7,641"
168,531,Audino,1/436,"6,117"
169,535,Tympole,1/369,"22,181"
170,538,Throh,1/403,"6,453"
171,539,Sawk,1/432,"12,965"
172,546,Cottonee,1/668,"24,076"
173,548,Petilil,1/775,"1,551"
174,554,Darumaka,1/550,"49,505"
175,559,Scraggy,1/754,"12,065"
176,564,Tirtouga,"1/1,024","1,024"
177,566,Archen,1/218,654
178,570,Zorua,1/600,"7,807"
179,592,Frillish,1/351,"4,575"
180,594,Alomomola,1/79,795
181,597,Ferroseed,1/305,"3,056"
182,599,Klink,1/3,6
183,605,Elgyem,1/391,"3,135"
184,607,Litwick,1/692,"1,385"
185,610,Axew,1/528,"25,375"
186,618,Stunfisk,1/443,"13,300"
187,627,Rufflet,1/366,"1,831"
188,631,Heatmor,1/322,645
189,632,Durant,1/798,"2,395"
190,633,Deino,1/492,"8,856"
191,667,Litleo,1/526,"13,169"
192,669,Flabebe,1/559,"1,677"
193,676,Furfrou,1/411,"4,110"
194,686,Inkay,1/730,"5,115"
195,688,Binacle,1/767,"9,204"
196,692,Clauncher,1/399,"5,994"
197,702,Dedenne,1/411,"32,084"
198,704,Goomy,1/474,"8,058"
199,708,Phantump,1/273,"1,368"
200,714,Noibat,1/207,"1,869"
201,734,Yungoos,1/548,"37,832"
202,736,Grubbin,1/452,"72,778"
203,741,Oricorio,1/456,"16,423"
204,742,Cutiefly,1/541,"34,087"
205,751,Dewpider,1/899,"1,798"
206,753,Fomantis,1/343,"3,433"
207,755,Morelull,1/246,"1,479"
208,767,Wimpod,1/564,"61,524"
209,915,Lechonk,1/593,"102,703"
