,id,name,rate,total
0,10,Caterpie,1/690,"1,381"
1,21,Spearow,1/667,"22,701"
2,23,Ekans,1/899,"15,285"
3,25,Pikachu,1/465,"12,090"
4,27,Sandshrew,1/554,"17,742"
5,29,Nidoran♀,1/388,"4,273"
6,32,Nidoran♂,1/349,"4,194"
7,35,Clefairy,1/568,"2,841"
8,37,Vulpix,1/947,"5,685"
9,39,Jigglypuff,1/594,"5,346"
10,41,Zubat,1/558,"15,643"
11,46,Paras,1/110,443
12,48,Venonat,1/524,"2,621"
13,50,Diglett,1/463,"24,079"
14,66,Machop,1/448,"13,016"
15,69,Bellsprout,1/699,"13,989"
16,72,Tentacool,1/543,"9,788"
17,81,Magnemite,1/529,"3,177"
18,84,Doduo,1/421,"12,645"
19,88,Grimer,1/457,"9,612"
20,92,Gastly,1/663,"7,301"
21,94,Gengar,1/122,245
22,96,Drowzee,1/466,"1,866"
23,100,Voltorb,1/621,"24,236"
24,104,Cubone,1/329,"3,291"
25,111,Rhyhorn,1/569,"2,849"
26,113,Chansey,1/65,845
27,114,Tangela,1/552,"6,626"
28,115,Kangaskhan,1/119,"4,655"
29,118,Goldeen,1/363,"9,445"
30,120,Staryu,1/523,"1,570"
31,122,Mr. Mime,1/612,612
32,123,Scyther,1/65,"1,171"
33,124,Jynx,1/302,"1,210"
34,127,Pinsir,1/184,554
35,128,Tauros,1/339,"2,377"
36,129,Magikarp,1/480,"11,522"
37,130,Gyarados,1/728,728
38,133,Eevee,1/433,"19,963"
39,142,Aerodactyl,1/51,207
40,143,Snorlax,1/271,"1,087"
41,152,Chikorita,1/472,"20,790"
42,155,Cyndaquil,1/448,"21,088"
43,158,Totodile,1/502,"21,105"
44,161,Sentret,1/613,"28,208"
45,163,Hoothoot,1/552,"9,949"
46,167,Spinarak,1/724,"11,589"
47,170,Chinchou,1/568,"15,337"
48,177,Natu,1/544,"11,969"
49,179,Mareep,1/668,"18,723"
50,181,Ampharos,1/104,625
51,185,Sudowoodo,1/240,"1,444"
52,187,Hoppip,1/700,"7,707"
53,191,Sunkern,1/649,"2,596"
54,193,Yanma,1/396,"15,473"
55,194,Wooper,1/423,"18,200"
56,198,Murkrow,1/467,"8,410"
57,203,Girafarig,1/508,"1,524"
58,204,Pineco,1/53,266
59,206,Dunsparce,1/536,"3,754"
60,207,Gligar,1/59,477
61,209,Snubbull,1/403,"21,810"
62,211,Qwilfish,1/594,"3,567"
63,215,Sneasel,1/102,306
64,216,Teddiursa,"1/1,070","4,281"
65,220,Swinub,1/374,"16,082"
66,222,Corsola,1/188,"2,071"
67,226,Mantine,1/607,"4,856"
68,228,Houndour,1/337,"3,040"
69,229,Houndoom,1/69,69
70,231,Phanpy,1/389,"3,895"
71,234,Stantler,1/277,"3,887"
72,241,Miltank,1/524,"3,147"
73,263,Zigzagoon,1/611,"28,117"
74,273,Seedot,1/450,"31,977"
75,276,Taillow,1/437,"9,180"
76,278,Wingull,1/483,"17,901"
77,285,Shroomish,1/364,"3,281"
78,290,Nincada,1/58,175
79,293,Whismur,1/574,"10,342"
80,296,Makuhita,1/541,"11,913"
81,299,Nosepass,1/806,806
82,300,Skitty,1/716,"2,867"
83,302,Sableye,1/364,729
84,307,Meditite,1/925,"1,850"
85,309,Electrike,1/460,"5,060"
86,310,Manectric,1/93,280
87,314,Illumise,1/582,"1,748"
88,318,Carvanha,"1/1,323","3,969"
89,320,Wailmer,1/468,"6,559"
90,322,Numel,1/425,"4,258"
91,328,Trapinch,1/726,"11,627"
92,335,Zangoose,1/415,"3,742"
93,336,Seviper,1/873,"3,492"
94,337,Lunatone,1/921,"2,763"
95,338,Solrock,1/846,"5,076"
96,339,Barboach,1/403,"6,865"
97,345,Lileep,1/344,"2,067"
98,347,Anorith,1/441,"1,767"
99,349,Feebas,1/66,"4,231"
100,351,Castform,1/750,"12,754"
101,353,Shuppet,1/653,"3,919"
102,354,Banette,1/169,509
103,355,Duskull,1/329,"5,276"
104,358,Chimecho,1/168,505
105,363,Spheal,1/678,"2,713"
106,371,Bagon,1/753,"2,260"
107,374,Beldum,1/582,"4,663"
108,396,Starly,1/445,"28,509"
109,412,Burmy,1/678,"10,174"
110,415,Combee,1/436,"3,930"
111,425,Drifloon,1/422,"13,531"
112,431,Glameow,1/480,"16,820"
113,449,Hippopotas,1/416,"1,665"
114,451,Skorupi,1/714,"4,288"
115,453,Croagunk,1/623,"9,979"
116,456,Finneon,1/551,"11,576"
117,495,Snivy,1/711,"6,402"
118,498,Tepig,1/642,"6,428"
119,501,Oshawott,1/318,"6,376"
120,511,Pansage,1/319,"2,875"
121,515,Panpour,1/996,"4,983"
122,517,Munna,1/581,"11,620"
123,527,Woobat,1/369,"7,023"
124,538,Throh,1/478,"6,224"
125,539,Sawk,1/524,"6,819"
126,543,Venipede,1/699,"4,893"
127,557,Dwebble,1/544,"4,358"
128,605,Elgyem,1/370,"2,964"
129,631,Heatmor,1/961,961
130,632,Durant,1/664,"5,978"
131,633,Deino,1/285,"1,140"
132,659,Bunnelby,1/757,"1,515"
133,661,Fletchling,1/577,"7,510"
134,686,Inkay,1/521,"8,870"
135,714,Noibat,1/249,499
136,734,Yungoos,1/401,"16,067"
137,759,Stufful,1/519,"28,039"
