,id,name,rate,total
0,1,Bulbasaur,1/524,"43,526"
1,3,Venusaur,1/93,"2,897"
2,7,Squirtle,1/459,"2,299"
3,9,Blastoise,1/18,18
4,10,Caterpie,1/500,"15,014"
5,13,Weedle,"1/1,066","1,066"
6,16,Pidgey,1/535,"21,429"
7,18,Pidgeot,1/227,455
8,19,Rattata,1/626,"10,655"
9,21,Spearow,1/648,"25,290"
10,23,Ekans,1/380,"7,619"
11,25,Pikachu,1/688,"2,753"
12,27,Sandshrew,1/415,"7,470"
13,32,Nidoran♂,1/514,"9,777"
14,35,Clefairy,1/700,"1,400"
15,37,Vulpix,1/783,"8,622"
16,39,Jigglypuff,1/487,"19,979"
17,41,Zubat,1/712,"5,699"
18,43,Oddish,1/564,"28,239"
19,46,Paras,1/509,"28,554"
20,48,Venonat,1/482,"15,448"
21,52,Meowth,1/512,"31,249"
22,54,Psyduck,1/565,"4,525"
23,56,Mankey,1/503,"30,721"
24,58,Growlithe,1/566,"24,946"
25,60,Poliwag,1/338,"4,401"
26,62,Poliwrath,1/812,"3,251"
27,63,Abra,1/648,"3,241"
28,66,Machop,1/531,"24,992"
29,69,Bellsprout,1/621,"46,634"
30,72,Tentacool,1/495,"43,092"
31,74,Geodude,1/521,"55,250"
32,76,Golem,1/180,360
33,77,Ponyta,1/86,"7,343"
34,79,Slowpoke,1/456,"10,945"
35,80,Slowbro,1/151,453
36,81,Magnemite,1/427,"48,722"
37,88,Grimer,1/513,"23,643"
38,90,Shellder,"1/1,703","1,703"
39,92,Gastly,1/522,"17,752"
40,94,Gengar,1/40,120
41,95,Onix,1/72,"1,882"
42,98,Krabby,"1/1,026","1,026"
43,100,Voltorb,1/490,"72,631"
44,102,Exeggcute,1/349,"3,142"
45,106,Hitmonlee,1/592,"4,742"
46,107,Hitmonchan,1/598,"4,787"
47,108,Lickitung,1/69,"6,767"
48,109,Koffing,1/437,"17,942"
49,113,Chansey,1/58,"4,767"
50,114,Tangela,1/421,"6,739"
51,115,Kangaskhan,1/356,"1,068"
52,118,Goldeen,1/456,"3,648"
53,120,Staryu,1/275,827
54,122,Mr. Mime,1/497,497
55,123,Scyther,1/67,"5,833"
56,124,Jynx,1/553,"2,212"
57,125,Electabuzz,1/420,"42,935"
58,126,Magmar,1/324,"1,946"
59,127,Pinsir,1/142,568
60,128,Tauros,1/473,"2,369"
61,129,Magikarp,1/753,"3,768"
62,130,Gyarados,1/164,329
63,131,Lapras,1/115,115
64,133,Eevee,1/627,"28,259"
65,137,Porygon,1/723,723
66,143,Snorlax,"1/1,094","1,094"
67,149,Dragonite,1/447,"3,134"
68,152,Chikorita,1/473,"9,470"
69,155,Cyndaquil,1/662,"10,600"
70,158,Totodile,1/867,"8,673"
71,160,Feraligatr,1/808,"3,233"
72,161,Sentret,1/887,"2,663"
73,163,Hoothoot,1/761,"1,522"
74,165,Ledyba,"1/1,393","2,786"
75,167,Spinarak,1/425,"42,131"
76,170,Chinchou,1/407,"4,892"
77,177,Natu,1/560,"1,681"
78,185,Sudowoodo,1/622,"10,586"
79,187,Hoppip,1/362,"10,872"
80,191,Sunkern,1/928,"1,856"
81,194,Wooper,1/506,"26,329"
82,198,Murkrow,1/551,"11,038"
83,200,Misdreavus,1/510,"6,125"
84,202,Wobbuffet,1/507,"4,563"
85,203,Girafarig,1/807,"3,231"
86,204,Pineco,1/62,"9,889"
87,207,Gligar,1/71,714
88,211,Qwilfish,1/462,"63,305"
89,213,Shuckle,1/971,971
90,215,Sneasel,1/58,"5,238"
91,216,Teddiursa,1/710,"7,102"
92,218,Slugma,"1/1,684","1,684"
93,222,Corsola,1/412,825
94,223,Remoraid,1/506,"8,097"
95,226,Mantine,1/266,266
96,231,Phanpy,1/405,"8,518"
97,234,Stantler,1/397,"2,386"
98,246,Larvitar,1/315,"1,261"
99,261,Poochyena,1/426,"17,896"
100,265,Wurmple,1/822,"2,468"
101,270,Lotad,1/552,"2,210"
102,273,Seedot,1/622,"13,066"
103,276,Taillow,1/481,"16,383"
104,278,Wingull,1/343,"10,309"
105,280,Ralts,1/499,"7,989"
106,282,Gardevoir,1/84,84
107,285,Shroomish,1/628,"8,799"
108,293,Whismur,1/934,934
109,300,Skitty,1/513,"13,862"
110,302,Sableye,1/117,117
111,304,Aron,1/673,"9,435"
112,309,Electrike,1/516,"42,855"
113,311,Plusle,1/942,"1,885"
