,id,name,rate,total
0,1,Bulbasaur,1/432,"9,075"
1,3,Venusaur,1/81,244
2,4,Charmander,1/566,"6,792"
3,6,Charizard,1/95,190
4,7,Squirtle,1/624,"5,621"
5,9,Blastoise,1/141,141
6,13,Weedle,1/426,"6,396"
7,19,Rattata,1/686,"4,806"
8,25,Pikachu,1/440,"5,286"
9,26,Raichu,1/42,42
10,27,Sandshrew,1/275,"14,312"
11,29,Nidoran♀,1/393,"4,724"
12,32,Nidoran♂,1/404,"4,047"
13,39,Jigglypuff,1/324,"10,069"
14,41,Zubat,1/396,"4,763"
15,43,Oddish,1/694,"4,858"
16,46,Paras,1/696,"3,480"
17,50,Diglett,1/229,229
18,52,Meowth,1/643,"1,286"
19,56,Mankey,1/584,"5,262"
20,58,Growlithe,1/988,"2,965"
21,63,Abra,1/642,"1,284"
22,69,Bellsprout,1/490,"11,780"
23,74,Geodude,"1/1,179","2,359"
24,79,Slowpoke,1/400,"2,801"
25,81,Magnemite,1/654,"3,270"
26,92,Gastly,1/321,"2,570"
27,96,Drowzee,1/759,"2,279"
28,103,Exeggutor,1/533,"2,134"
29,106,Hitmonlee,1/446,"3,573"
30,107,Hitmonchan,1/262,"3,406"
31,108,Lickitung,1/75,908
32,109,Koffing,1/613,"20,238"
33,111,Rhyhorn,1/469,"4,223"
34,113,Chansey,1/75,682
35,114,Tangela,1/631,"5,679"
36,115,Kangaskhan,1/84,"1,600"
37,118,Goldeen,1/489,"2,449"
38,120,Staryu,1/385,"2,314"
39,123,Scyther,1/52,628
40,129,Magikarp,1/805,"3,222"
41,130,Gyarados,1/62,62
42,133,Eevee,1/477,"4,779"
43,137,Porygon,1/226,678
44,163,Hoothoot,1/478,"8,610"
45,165,Ledyba,1/495,"7,931"
46,167,Spinarak,1/349,699
47,176,Togetic,"1/1,272","1,272"
48,177,Natu,"1/1,251","1,251"
49,179,Mareep,1/535,"3,211"
50,183,Marill,1/366,"15,036"
51,185,Sudowoodo,1/146,146
52,190,Aipom,1/872,"2,616"
53,191,Sunkern,1/570,"3,425"
54,193,Yanma,1/482,"14,952"
55,194,Wooper,1/429,"15,017"
56,202,Wobbuffet,1/536,"2,146"
57,203,Girafarig,1/290,"2,033"
58,204,Pineco,1/96,"1,060"
59,206,Dunsparce,1/825,"1,651"
60,209,Snubbull,1/654,"9,816"
61,211,Qwilfish,1/388,"3,497"
62,215,Sneasel,1/36,110
63,218,Slugma,1/241,"1,449"
64,220,Swinub,"1/1,198","2,396"
65,222,Corsola,1/778,778
66,223,Remoraid,1/349,"2,098"
67,226,Mantine,1/304,609
68,227,Skarmory,1/122,122
69,231,Phanpy,"1/1,022","1,022"
70,234,Stantler,1/437,437
71,237,Hitmontop,1/467,"7,487"
72,252,Treecko,1/523,"6,281"
73,254,Sceptile,1/182,365
74,255,Torchic,1/393,"6,681"
75,257,Blaziken,1/98,490
76,258,Mudkip,1/479,"6,714"
77,260,Swampert,1/49,343
78,261,Poochyena,1/449,"13,047"
79,263,Zigzagoon,1/75,"23,890"
80,270,Lotad,1/482,"23,139"
81,273,Seedot,1/564,"15,236"
82,276,Taillow,1/438,"8,774"
83,278,Wingull,1/339,"5,426"
84,285,Shroomish,1/617,"14,213"
85,287,Slakoth,1/404,"2,020"
86,293,Whismur,"1/1,585","3,170"
87,296,Makuhita,1/444,"11,990"
88,299,Nosepass,1/137,"1,096"
89,300,Skitty,1/431,"7,768"
90,302,Sableye,1/626,626
91,309,Electrike,1/459,"1,838"
92,310,Manectric,1/115,231
93,311,Plusle,1/472,"2,832"
94,312,Minun,1/479,"2,875"
95,314,Illumise,1/148,446
96,315,Roselia,1/577,"2,887"
97,316,Gulpin,1/550,"4,401"
98,320,Wailmer,1/362,"2,898"
99,325,Spoink,1/867,867
100,331,Cacnea,1/308,"5,548"
101,333,Swablu,1/651,"8,468"
102,336,Seviper,1/294,294
103,337,Lunatone,1/398,796
104,338,Solrock,1/560,"1,120"
105,339,Barboach,1/889,"2,669"
106,341,Corphish,1/664,"1,992"
107,343,Baltoy,1/454,454
108,349,Feebas,1/161,485
109,351,Castform,1/414,"2,071"
110,353,Shuppet,1/371,"1,484"
111,354,Banette,1/175,350
112,355,Duskull,1/327,"1,966"
113,358,Chimecho,1/568,"1,704"
114,361,Snorunt,1/217,217
115,362,Glalie,1/25,25
116,366,Clamperl,1/94,282
117,370,Luvdisc,1/192,384
118,387,Turtwig,"1/1,547","1,547"
119,390,Chimchar,1/228,"1,372"
120,393,Piplup,"1/1,463","1,463"
121,396,Starly,1/640,"17,288"
122,399,Bidoof,1/573,"29,836"
123,401,Kricketot,1/498,"10,475"
124,415,Combee,"1/1,637","1,637"
125,418,Buizel,1/316,"5,385"
126,425,Drifloon,1/320,960
127,427,Buneary,1/502,"7,532"
128,428,Lopunny,1/171,687
129,431,Glameow,1/941,"3,767"
130,443,Gible,1/216,867
131,449,Hippopotas,1/104,312
132,451,Skorupi,"1/1,257","2,514"
133,453,Croagunk,1/364,"7,661"
134,456,Finneon,1/510,"2,553"
135,504,Patrat,1/488,"13,681"
136,506,Lillipup,1/381,"7,251"
137,509,Purrloin,1/816,"4,084"
138,513,Pansear,1/612,612
139,515,Panpour,1/574,"1,722"
140,519,Pidove,1/395,"8,690"
141,522,Blitzle,1/428,"2,572"
142,524,Roggenrola,1/398,"1,196"
143,527,Woobat,1/377,"4,526"
144,529,Drilbur,1/210,421
145,535,Tympole,1/822,"4,114"
146,538,Throh,"1/1,195","1,195"
147,539,Sawk,1/212,"1,489"
148,543,Venipede,1/327,"2,616"
149,546,Cottonee,1/465,465
150,554,Darumaka,1/411,"2,466"
151,557,Dwebble,1/347,"2,779"
152,568,Trubbish,1/918,918
153,572,Minccino,1/574,"2,873"
154,588,Karrablast,1/962,962
155,590,Foongus,1/324,"3,242"
156,592,Frillish,1/194,973
157,605,Elgyem,1/313,939
158,607,Litwick,1/152,152
159,610,Axew,1/305,611
160,616,Shelmet,1/640,"2,562"
161,618,Stunfisk,1/83,"3,332"
162,632,Durant,1/259,518
163,633,Deino,1/403,403
164,659,Bunnelby,1/739,"7,393"
165,661,Fletchling,"1/1,489","1,489"
166,667,Litleo,1/663,"2,654"
167,682,Spritzee,1/359,"5,036"
168,684,Swirlix,1/759,"5,315"
169,688,Binacle,1/696,696
170,712,Bergmite,1/261,261
171,734,Yungoos,1/482,"11,088"
172,759,Stufful,1/546,"1,640"
