,id,name,rate,total
51,120,Staryu,1/922,922
52,122,Mr. Mime,1/484,969
53,123,Scyther,1/62,"7,934"
54,124,Jynx,1/400,"2,804"
55,125,Electabuzz,1/346,"1,038"
56,126,Magmar,1/857,"2,573"
57,127,Pinsir,1/115,807
58,128,Tauros,1/342,"3,425"
59,129,Magikarp,1/642,"5,138"
60,131,Lapras,1/76,153
61,133,Eevee,1/453,"40,392"
62,137,Porygon,1/393,"17,329"
63,143,Snorlax,1/762,"1,525"
64,161,Sentret,1/483,"13,064"
65,163,Hoothoot,1/477,"15,752"
66,165,Ledyba,1/297,"5,052"
67,170,Chinchou,1/512,"6,660"
68,177,Natu,1/381,"15,653"
69,187,Hoppip,1/573,"13,183"
70,191,Sunkern,1/480,"12,483"
71,194,Wooper,1/497,"16,421"
72,204,Pineco,1/63,"1,016"
73,207,Gligar,1/56,"2,726"
74,213,Shuckle,1/659,"6,597"
75,216,Teddiursa,1/531,"10,632"
76,218,Slugma,1/760,"2,280"
77,220,Swinub,1/409,"10,241"
78,222,Corsola,1/341,"1,367"
79,225,Delibird,1/689,"6,203"
80,228,Houndour,1/449,"4,042"
81,229,Houndoom,1/91,364
82,231,Phanpy,1/410,"9,029"
83,234,Stantler,1/557,"6,137"
84,241,Miltank,1/591,"6,506"
85,246,Larvitar,1/448,"1,794"
86,252,Treecko,1/661,"3,971"
87,255,Torchic,1/940,"2,821"
88,258,Mudkip,1/390,"3,517"
89,260,Swampert,1/21,21
90,261,Poochyena,1/502,"15,588"
91,265,Wurmple,1/507,"2,538"
92,270,Lotad,1/842,"1,685"
93,273,Seedot,1/507,"17,769"
94,278,Wingull,1/466,"11,189"
95,283,Surskit,1/358,"18,276"
96,285,Shroomish,1/553,"4,982"
97,287,Slakoth,1/528,"22,733"
98,293,Whismur,1/471,"19,339"
99,296,Makuhita,1/577,"21,353"
100,300,Skitty,1/362,"3,987"
101,304,Aron,1/306,"4,294"
102,309,Electrike,1/499,"15,480"
103,311,Plusle,1/705,"3,525"
104,312,Minun,1/532,"7,457"
105,313,Volbeat,1/465,"3,725"
106,314,Illumise,1/373,"3,363"
107,316,Gulpin,1/627,"1,881"
108,318,Carvanha,1/430,"17,646"
109,320,Wailmer,1/317,"8,894"
110,322,Numel,1/447,"20,139"
111,325,Spoink,1/588,"12,950"
112,328,Trapinch,1/392,"8,631"
113,335,Zangoose,1/355,"4,264"
114,336,Seviper,1/303,"3,637"
115,337,Lunatone,1/565,"4,520"
116,338,Solrock,1/392,"5,104"
117,341,Corphish,1/340,"8,850"
118,345,Lileep,1/365,"4,747"
119,347,Anorith,1/526,"4,740"
120,355,Duskull,1/237,"1,426"
121,359,Absol,1/82,"7,515"
122,361,Snorunt,1/397,"11,128"
123,362,Glalie,1/158,"1,583"
124,363,Spheal,1/661,"11,905"
125,370,Luvdisc,1/600,"8,410"
126,374,Beldum,1/510,"4,598"
127,387,Turtwig,1/502,"15,581"
128,390,Chimchar,1/578,"14,467"
129,393,Piplup,1/499,"12,493"
130,396,Starly,1/694,"15,280"
131,399,Bidoof,1/548,"29,057"
132,403,Shinx,1/56,"12,075"
133,415,Combee,1/643,"2,575"
134,418,Buizel,1/492,"18,232"
135,422,Shellos,1/421,"9,693"
136,425,Drifloon,1/760,"14,452"
137,427,Buneary,1/431,"18,553"
138,431,Glameow,1/365,"6,578"
139,434,Stunky,1/523,"13,620"
140,441,Chatot,"1/2,381","2,381"
141,443,Gible,1/187,"1,686"
142,449,Hippopotas,1/531,"10,632"
143,451,Skorupi,1/499,"13,489"
144,456,Finneon,1/373,"1,494"
145,459,Snover,1/500,"13,500"
146,460,Abomasnow,1/107,963
147,482,Azelf,1/8,8
148,504,Patrat,1/634,"13,953"
149,506,Lillipup,1/338,"1,014"
150,511,Pansage,"1/1,322","3,968"
151,513,Pansear,1/313,"1,253"
152,515,Panpour,1/500,"4,504"
153,524,Roggenrola,1/551,"4,414"
154,529,Drilbur,1/215,"2,582"
155,531,Audino,1/556,"1,668"
156,535,Tympole,1/552,"21,565"
157,538,Throh,1/604,"4,228"
158,539,Sawk,1/348,"5,226"
159,543,Venipede,1/409,"2,048"
160,548,Petilil,1/680,"2,721"
161,557,Dwebble,1/505,"17,200"
162,574,Gothita,"1/2,152","2,152"
163,577,Solosis,1/518,"3,630"
164,580,Ducklett,1/334,"2,341"
165,582,Vanillite,1/428,"21,840"
166,613,Cubchoo,1/603,"20,506"
167,622,Golett,1/384,"13,825"
168,631,Heatmor,1/393,"5,112"
169,632,Durant,1/454,"4,549"
170,659,Bunnelby,1/486,"11,189"
171,661,Fletchling,1/760,"6,841"
172,669,Flabebe,1/491,"12,298"
173,682,Spritzee,1/684,"4,105"
174,684,Swirlix,1/427,"10,678"
175,688,Binacle,1/696,"9,060"
176,690,Skrelp,1/547,"1,094"
177,692,Clauncher,1/434,"9,990"
178,694,Helioptile,1/386,"11,221"
179,708,Phantump,1/461,"2,308"
180,712,Bergmite,1/431,"13,391"
181,714,Noibat,1/680,"2,042"
182,722,Rowlet,1/849,"1,698"
183,725,Litten,"1/1,067","1,067"
184,728,Popplio,1/158,633
185,736,Grubbin,1/768,"13,069"
186,739,Crabrawler,1/426,"12,807"
187,741,Oricorio,"1/1,034","9,306"
188,747,Mareanie,1/550,"12,650"
189,751,Dewpider,1/419,"2,935"
190,753,Fomantis,1/353,"8,842"
191,761,Bounsweet,1/250,"3,509"
192,765,Oranguru,1/433,"5,201"
193,766,Passimian,1/572,"5,149"
194,775,Komala,1/347,"8,333"
195,777,Togedemaru,1/580,"6,382"
196,819,Skwovet,1/535,"19,803"
197,831,Wooloo,1/518,"19,714"
198,915,Lechonk,1/238,"1,910"
