,id,name,rate,total
0,16,Pidgey,1/973,"5,841"
1,19,Rattata,1/294,"3,823"
2,25,Pikachu,1/993,"6,956"
3,27,Sandshrew,1/560,"1,681"
4,29,Nidoran♀,1/605,"1,210"
5,32,Nidoran♂,1/295,"1,182"
6,41,Zubat,1/596,"4,773"
7,43,Oddish,1/676,"6,084"
8,58,Growlithe,1/306,"2,454"
9,63,Abra,"1/1,322","1,322"
10,66,Machop,"1/1,014","6,088"
11,69,Bellsprout,1/483,"9,184"
12,72,Tentacool,1/650,"1,951"
13,74,Geodude,1/333,"1,999"
14,77,Ponyta,1/648,"3,890"
15,81,Magnemite,1/601,"1,203"
16,84,Doduo,"1/1,425","4,276"
17,88,Grimer,1/384,"4,608"
18,92,Gastly,1/371,"2,599"
19,95,Onix,1/44,224
20,98,Krabby,1/361,"2,889"
21,100,Voltorb,1/377,"7,167"
22,102,Exeggcute,1/354,"1,770"
23,104,Cubone,1/263,"2,111"
24,107,Hitmonchan,1/332,665
25,109,Koffing,1/414,"2,484"
26,111,Rhyhorn,1/374,"15,724"
27,113,Chansey,1/30,547
28,115,Kangaskhan,1/164,"1,148"
29,116,Horsea,1/323,"3,883"
30,118,Goldeen,1/540,"3,780"
31,122,Mr. Mime,1/210,210
32,125,Electabuzz,1/313,313
33,128,Tauros,1/231,"1,157"
34,129,Magikarp,1/533,"4,264"
35,130,Gyarados,1/50,151
36,133,Eevee,1/521,"7,815"
37,137,Porygon,"1/1,149","1,149"
38,138,Omanyte,1/455,"89,739"
39,140,Kabuto,1/514,"107,564"
40,142,Aerodactyl,1/67,"6,856"
41,163,Hoothoot,1/639,"1,917"
42,165,Ledyba,1/601,"8,421"
43,167,Spinarak,1/331,994
44,170,Chinchou,1/443,"12,420"
45,177,Natu,1/568,"7,963"
46,183,Marill,1/304,"5,482"
47,187,Hoppip,1/525,"15,246"
48,190,Aipom,1/328,"2,956"
49,191,Sunkern,1/531,"7,438"
50,193,Yanma,"1/1,230","18,452"
51,194,Wooper,1/536,"1,610"
52,198,Murkrow,1/909,"1,819"
53,203,Girafarig,1/248,"1,244"
54,204,Pineco,1/45,541
55,207,Gligar,1/90,272
56,209,Snubbull,1/879,"7,916"
57,211,Qwilfish,1/559,559
58,213,Shuckle,1/673,673
59,216,Teddiursa,1/802,802
60,222,Corsola,1/230,692
61,228,Houndour,1/488,488
62,231,Phanpy,1/293,"2,054"
63,234,Stantler,1/95,383
64,237,Hitmontop,"1/1,388","1,388"
65,241,Miltank,1/673,673
66,246,Larvitar,1/563,"19,167"
67,252,Treecko,1/300,"7,515"
68,255,Torchic,1/526,"7,377"
69,258,Mudkip,1/471,"15,082"
70,263,Zigzagoon,1/498,"22,413"
71,270,Lotad,1/478,"9,094"
72,273,Seedot,1/392,"2,357"
73,285,Shroomish,1/386,"1,544"
74,287,Slakoth,1/708,708
75,296,Makuhita,1/844,"3,378"
76,299,Nosepass,1/494,"28,195"
77,300,Skitty,1/481,"7,218"
78,304,Aron,1/509,"118,295"
79,307,Meditite,1/502,502
80,312,Minun,"1/1,367","1,367"
81,315,Roselia,1/409,"1,639"
82,320,Wailmer,1/643,"2,572"
83,328,Trapinch,"1/1,125","1,125"
84,333,Swablu,1/686,"5,491"
85,335,Zangoose,1/327,"1,308"
86,336,Seviper,1/647,"1,295"
87,338,Solrock,1/452,"1,811"
88,339,Barboach,1/355,"5,339"
89,341,Corphish,"1/1,069","1,069"
90,343,Baltoy,1/118,237
91,345,Lileep,1/475,"54,183"
92,347,Anorith,1/470,"54,554"
93,349,Feebas,1/70,"1,059"
94,351,Castform,"1/1,836","3,672"
95,353,Shuppet,1/239,957
96,355,Duskull,"1/1,443","1,443"
97,361,Snorunt,1/102,102
98,363,Spheal,1/199,599
99,366,Clamperl,1/192,192
100,370,Luvdisc,1/558,"1,117"
101,374,Beldum,1/311,"1,244"
102,387,Turtwig,1/961,"1,923"
103,390,Chimchar,"1/1,472","1,472"
104,393,Piplup,1/446,"1,786"
105,399,Bidoof,1/391,"15,658"
106,408,Cranidos,1/499,"38,464"
107,410,Shieldon,1/565,"27,131"
108,412,Burmy,1/164,986
109,425,Drifloon,1/317,"2,536"
110,427,Buneary,1/491,"7,866"
111,428,Lopunny,1/175,350
112,431,Glameow,1/615,"7,391"
113,436,Bronzor,1/73,"2,581"
114,443,Gible,1/79,"1,676"
115,451,Skorupi,1/499,"1,499"
116,453,Croagunk,1/683,"2,732"
117,504,Patrat,1/221,665
118,506,Lillipup,1/437,"24,505"
119,519,Pidove,1/478,"20,085"
120,527,Woobat,1/260,"1,300"
121,535,Tympole,1/631,"1,263"
122,538,Throh,1/541,"1,082"
123,539,Sawk,1/325,975
124,568,Trubbish,1/195,390
125,572,Minccino,1/561,"1,122"
126,588,Karrablast,1/516,516
127,613,Cubchoo,1/633,633
128,618,Stunfisk,1/91,"1,001"
129,627,Rufflet,1/143,287
130,632,Durant,1/891,"1,783"
131,659,Bunnelby,1/404,404
132,661,Fletchling,1/553,"5,534"
133,688,Binacle,1/102,308
134,734,Yungoos,1/635,"16,513"
135,759,Stufful,1/425,"5,101"
