,id,name,rate,total
0,1,Bulbasaur,1/382,"2,296"
1,7,Squirtle,1/534,"2,672"
2,10,Caterpie,1/591,"18,941"
3,13,Weedle,"1/1,278","1,278"
4,16,Pidgey,1/496,"26,784"
5,19,Rattata,1/525,"12,609"
6,21,Spearow,1/457,"31,120"
7,23,Ekans,1/378,"9,839"
8,25,Pikachu,1/696,"3,481"
9,27,Sandshrew,1/378,"9,832"
10,29,Nidoran♀,1/526,"90,518"
11,32,Nidoran♂,1/499,"88,914"
12,35,Clefairy,1/539,"1,617"
13,37,Vulpix,1/426,"10,669"
14,39,Jigglypuff,1/613,"24,541"
15,41,Zubat,1/871,"6,975"
16,43,Oddish,1/428,"34,303"
17,46,Paras,1/548,"35,091"
18,48,Venonat,1/635,"19,060"
19,50,Diglett,1/198,198
20,52,Meowth,1/586,"38,117"
21,54,Psyduck,1/370,"5,556"
22,56,Mankey,1/476,"37,630"
23,58,Growlithe,1/635,"31,132"
24,60,Poliwag,1/475,"5,228"
25,63,Abra,1/452,"91,757"
26,66,Machop,1/686,"30,199"
27,69,Bellsprout,1/480,"5,288"
28,72,Tentacool,"1/1,172","1,172"
29,74,Geodude,1/563,"16,917"
30,77,Ponyta,1/236,"3,785"
31,79,Slowpoke,1/524,"80,763"
32,80,Slowbro,1/133,533
33,81,Magnemite,1/486,"85,152"
34,88,Grimer,1/557,"28,450"
35,90,Shellder,1/932,"1,864"
36,92,Gastly,1/464,"21,375"
37,94,Gengar,1/85,85
38,95,Onix,1/67,"2,302"
39,98,Krabby,1/286,"1,147"
40,100,Voltorb,1/423,"16,099"
41,102,Exeggcute,1/536,"4,289"
42,106,Hitmonlee,1/325,"5,855"
43,107,Hitmonchan,1/480,"5,765"
44,108,Lickitung,1/67,"8,022"
45,109,Koffing,1/480,"21,640"
46,113,Chansey,1/65,"60,363"
47,114,Tangela,1/587,"8,219"
48,115,Kangaskhan,1/220,"1,765"
49,116,Horsea,1/255,"1,277"
50,118,Goldeen,1/656,"4,593"
51,122,Mr. Mime,1/736,736
52,123,Scyther,1/60,"7,005"
53,124,Jynx,1/518,"2,593"
54,125,Electabuzz,1/866,866
55,126,Magmar,1/331,"2,321"
56,127,Pinsir,1/104,624
57,128,Tauros,1/532,"3,193"
58,129,Magikarp,1/267,"4,548"
59,131,Lapras,1/139,139
60,133,Eevee,1/563,"33,796"
61,137,Porygon,1/841,841
62,152,Chikorita,1/815,"2,446"
63,155,Cyndaquil,1/321,"2,891"
64,158,Totodile,1/281,"2,255"
65,161,Sentret,1/483,"1,932"
66,163,Hoothoot,1/346,"1,733"
67,165,Ledyba,1/845,"2,535"
68,170,Chinchou,1/705,705
69,177,Natu,1/359,"1,795"
70,185,Sudowoodo,"1/1,590","3,180"
71,187,Hoppip,1/325,"1,626"
72,191,Sunkern,1/632,"1,898"
73,194,Wooper,1/417,"5,849"
74,198,Murkrow,"1/1,602","1,602"
75,200,Misdreavus,1/487,974
76,202,Wobbuffet,1/669,669
77,203,Girafarig,1/465,465
78,204,Pineco,1/43,"2,505"
79,207,Gligar,1/45,639
80,211,Qwilfish,1/846,"1,693"
81,213,Shuckle,1/548,"2,195"
82,215,Sneasel,1/45,870
83,216,Teddiursa,1/346,"1,039"
84,218,Slugma,1/535,"2,678"
85,222,Corsola,1/273,"1,368"
86,223,Remoraid,1/288,"1,152"
87,231,Phanpy,"1/1,279","1,279"
88,234,Stantler,1/175,350
89,261,Poochyena,1/485,"5,827"
90,270,Lotad,1/376,"4,145"
91,273,Seedot,1/645,"3,225"
92,276,Taillow,1/617,"3,705"
93,278,Wingull,1/265,"3,190"
94,280,Ralts,1/494,"2,471"
95,285,Shroomish,1/331,"5,961"
96,293,Whismur,1/659,"4,613"
97,300,Skitty,"1/2,211","2,211"
98,304,Aron,1/499,"122,472"
99,311,Plusle,1/773,"3,865"
100,312,Minun,1/546,"2,730"
101,313,Volbeat,1/989,"3,956"
102,314,Illumise,"1/1,629","3,259"
103,320,Wailmer,1/490,"85,429"
104,325,Spoink,1/599,"2,999"
105,328,Trapinch,1/347,695
106,333,Swablu,1/585,"2,343"
107,335,Zangoose,1/525,"4,202"
108,336,Seviper,1/298,"3,282"
109,337,Lunatone,1/432,"4,322"
110,338,Solrock,1/462,"5,084"
111,339,Barboach,1/590,"1,181"
112,345,Lileep,1/678,"3,392"
113,347,Anorith,1/618,"2,475"
114,349,Feebas,1/62,682
115,354,Banette,1/93,186
116,359,Absol,1/63,"60,791"
117,362,Glalie,1/25,50
118,363,Spheal,1/507,"120,864"
119,374,Beldum,1/474,"84,480"
120,396,Starly,1/530,"4,242"
121,401,Kricketot,1/458,"1,835"
122,403,Shinx,1/63,"85,546"
123,412,Burmy,1/447,"8,499"
124,418,Buizel,1/382,"4,210"
125,420,Cherubi,"1/1,964","1,964"
126,422,Shellos,1/570,"9,695"
127,425,Drifloon,1/494,494
128,427,Buneary,1/542,"4,337"
129,428,Lopunny,1/47,191
130,441,Chatot,1/439,"2,639"
131,443,Gible,1/61,245
132,453,Croagunk,1/269,"1,076"
133,456,Finneon,"1/1,385","1,385"
134,482,Azelf,1/7,7
135,495,Snivy,1/210,"1,052"
136,498,Tepig,1/632,"1,265"
137,501,Oshawott,1/352,"1,058"
138,504,Patrat,1/552,"3,312"
139,506,Lillipup,1/650,"3,905"
140,511,Pansage,1/421,"4,218"
141,513,Pansear,1/259,"1,037"
142,515,Panpour,1/485,"4,367"
143,519,Pidove,"1/2,359","2,359"
144,524,Roggenrola,1/815,"3,263"
145,527,Woobat,1/389,"2,337"
146,529,Drilbur,1/828,"4,144"
147,535,Tympole,1/158,794
148,538,Throh,1/433,"4,338"
149,539,Sawk,1/586,"5,279"
