,id,name,rate,total
0,10,Caterpie,1/491,"4,911"
1,19,Rattata,1/497,"10,949"
2,23,Ekans,1/466,"1,399"
3,25,Pikachu,1/510,"10,718"
4,29,Nidoran♀,1/471,"10,849"
5,32,Nidoran♂,1/421,"10,545"
6,35,Clefairy,1/415,"20,773"
7,37,Vulpix,"1/2,715","2,715"
8,39,Jigglypuff,1/545,"167,924"
9,41,Zubat,1/498,"2,491"
10,43,Oddish,"1/1,504","1,504"
11,46,Paras,1/63,63
12,48,Venonat,1/471,"2,830"
13,50,Diglett,1/59,59
14,54,Psyduck,1/910,"4,552"
15,56,Mankey,1/398,"2,787"
16,58,Growlithe,1/814,"4,888"
17,59,Arcanine,1/204,204
18,60,Poliwag,1/477,"2,387"
19,63,Abra,1/532,"3,730"
20,81,Magnemite,1/810,"9,720"
21,92,Gastly,1/318,"2,551"
22,96,Drowzee,1/730,"2,921"
23,100,Voltorb,1/494,"7,420"
24,104,Cubone,1/375,"1,501"
25,109,Koffing,1/728,"3,641"
26,114,Tangela,1/350,350
27,123,Scyther,1/44,176
28,127,Pinsir,1/519,519
29,128,Tauros,1/235,706
30,129,Magikarp,1/781,"3,127"
31,133,Eevee,1/998,"3,992"
32,138,Omanyte,1/504,504
33,140,Kabuto,1/167,502
34,147,Dratini,1/484,"137,572"
35,152,Chikorita,1/307,"4,298"
36,155,Cyndaquil,1/379,"4,554"
37,158,Totodile,1/790,"3,953"
38,185,Sudowoodo,1/451,"2,257"
39,193,Yanma,1/382,382
40,194,Wooper,1/425,"5,961"
41,206,Dunsparce,1/258,"1,032"
42,209,Snubbull,1/506,"200,530"
43,216,Teddiursa,1/528,"1,586"
44,220,Swinub,1/654,"1,962"
45,241,Miltank,1/931,931
46,261,Poochyena,1/372,"2,978"
47,263,Zigzagoon,1/808,"2,425"
48,265,Wurmple,1/549,"14,290"
49,270,Lotad,1/443,"2,662"
50,273,Seedot,1/899,899
51,276,Taillow,1/767,"6,906"
52,280,Ralts,1/523,"99,910"
53,300,Skitty,1/675,"2,701"
54,304,Aron,1/588,"11,771"
55,311,Plusle,1/383,"12,661"
56,312,Minun,1/408,"12,649"
57,313,Volbeat,1/384,"1,153"
58,314,Illumise,1/341,"1,708"
59,318,Carvanha,1/863,863
60,325,Spoink,1/494,"13,340"
61,333,Swablu,1/371,"2,603"
62,336,Seviper,1/157,472
63,337,Lunatone,1/341,341
64,351,Castform,1/670,"1,341"
65,353,Shuppet,1/597,"1,195"
66,371,Bagon,1/530,"69,481"
67,387,Turtwig,1/417,"2,922"
68,390,Chimchar,1/474,"2,849"
69,393,Piplup,1/561,"2,806"
70,418,Buizel,"1/1,731","1,731"
71,427,Buneary,1/442,"11,510"
72,431,Glameow,1/398,"21,932"
73,443,Gible,1/128,128
74,453,Croagunk,1/348,"3,134"
75,495,Snivy,1/689,"1,378"
76,504,Patrat,1/488,"3,417"
77,527,Woobat,1/182,547
78,597,Ferroseed,1/979,979
79,631,Heatmor,1/153,306
80,632,Durant,"1/1,197","1,197"
81,659,Bunnelby,1/499,"19,495"
82,661,Fletchling,1/337,"6,067"
