,id,name,rate,total
0,1,Bulbasaur,1/391,"3,520"
1,4,Charmander,1/292,292
2,7,Squirtle,1/605,"13,318"
3,10,Caterpie,1/533,"42,656"
4,13,Weedle,1/771,"1,542"
5,16,Pidgey,1/538,"37,170"
6,19,Rattata,1/568,"14,212"
7,21,Spearow,1/452,"33,908"
8,23,Ekans,1/980,"10,788"
9,25,Pikachu,1/306,"3,983"
10,27,Sandshrew,1/363,"10,173"
11,29,Nidoran♀,1/461,"3,228"
12,32,Nidoran♂,1/399,"18,364"
13,35,Clefairy,"1/1,060","6,361"
14,37,Vulpix,1/387,"12,799"
15,39,Jigglypuff,1/548,"29,049"
16,41,Zubat,1/441,"8,380"
17,43,Oddish,1/603,"44,665"
18,46,Paras,1/456,"41,523"
19,48,Venonat,1/598,"22,153"
20,50,Diglett,1/137,274
21,52,Meowth,1/248,"54,577"
22,54,Psyduck,1/572,"10,876"
23,56,Mankey,1/473,"44,511"
24,58,Growlithe,1/438,"36,798"
25,60,Poliwag,1/528,"10,570"
26,63,Abra,1/502,"19,110"
27,66,Machop,1/514,"60,151"
28,69,Bellsprout,1/577,"5,193"
29,72,Tentacool,1/591,"1,773"
30,74,Geodude,1/544,"20,709"
31,77,Ponyta,1/641,"4,488"
32,79,Slowpoke,1/488,"19,523"
33,80,Slowbro,1/206,619
34,81,Magnemite,1/467,"46,278"
35,88,Grimer,1/473,"33,149"
36,90,Shellder,1/582,"2,911"
37,92,Gastly,1/503,"40,756"
38,95,Onix,1/56,"3,170"
39,96,Drowzee,1/600,"4,200"
40,98,Krabby,1/813,"12,201"
41,100,Voltorb,1/552,"20,438"
42,102,Exeggcute,"1/1,272","7,635"
43,103,Exeggutor,1/108,217
44,106,Hitmonlee,1/565,"6,790"
45,107,Hitmonchan,1/589,"7,072"
46,108,Lickitung,1/60,"9,641"
47,109,Koffing,1/497,"25,887"
48,111,Rhyhorn,1/669,"15,409"
49,113,Chansey,1/66,"6,646"
50,114,Tangela,1/644,"9,669"
51,115,Kangaskhan,1/98,"1,572"
52,116,Horsea,1/482,"1,929"
53,118,Goldeen,1/633,"5,701"
54,120,Staryu,1/132,"15,655"
55,122,Mr. Mime,1/883,883
56,123,Scyther,1/65,"8,509"
57,124,Jynx,1/474,"3,320"
58,125,Electabuzz,"1/1,062","1,062"
59,126,Magmar,1/904,"2,713"
60,127,Pinsir,1/107,859
61,128,Tauros,1/309,"3,409"
62,129,Magikarp,1/467,"22,432"
63,131,Lapras,1/79,158
64,133,Eevee,1/518,"102,214"
65,137,Porygon,1/595,"8,336"
66,143,Snorlax,1/263,"1,842"
67,165,Ledyba,1/532,"11,188"
68,170,Chinchou,1/454,"7,279"
69,177,Natu,1/579,"3,478"
70,179,Mareep,1/355,711
71,183,Marill,1/393,"19,696"
72,190,Aipom,1/428,"14,131"
73,193,Yanma,1/585,"2,342"
74,200,Misdreavus,1/338,"4,056"
75,203,Girafarig,1/628,"8,792"
76,206,Dunsparce,1/786,"4,720"
77,209,Snubbull,1/605,"5,447"
78,211,Qwilfish,1/171,"1,031"
79,215,Sneasel,1/56,"3,275"
80,216,Teddiursa,1/479,"9,109"
81,218,Slugma,1/587,"8,819"
82,220,Swinub,1/543,"8,151"
83,222,Corsola,1/395,"1,186"
84,228,Houndour,1/452,"11,323"
85,229,Houndoom,1/80,80
86,252,Treecko,1/693,"15,247"
87,255,Torchic,1/423,"9,736"
88,258,Mudkip,1/389,"11,293"
89,261,Poochyena,1/500,"4,000"
90,263,Zigzagoon,1/450,"12,161"
91,265,Wurmple,1/690,"23,464"
92,270,Lotad,"1/1,074","11,814"
93,276,Taillow,1/444,"4,004"
94,280,Ralts,1/555,"19,985"
95,287,Slakoth,1/438,"5,264"
96,296,Makuhita,1/354,"4,611"
97,299,Nosepass,1/266,"1,066"
98,307,Meditite,1/619,"9,293"
99,308,Medicham,1/41,82
100,309,Electrike,1/525,"14,706"
101,310,Manectric,1/127,127
102,313,Volbeat,1/592,"4,148"
103,314,Illumise,1/381,"3,436"
104,316,Gulpin,"1/1,135","3,405"
105,320,Wailmer,1/557,"8,367"
106,322,Numel,1/490,"4,418"
107,324,Torkoal,1/38,38
108,325,Spoink,1/403,"3,229"
109,328,Trapinch,1/526,"8,942"
110,331,Cacnea,1/660,"7,923"
111,333,Swablu,1/479,"26,365"
112,335,Zangoose,1/586,"4,691"
113,336,Seviper,1/775,"3,878"
114,337,Lunatone,1/280,"5,048"
