,id,name,rate,total
0,7,Squirtle,1/450,"3,153"
1,10,Caterpie,1/471,"24,534"
2,13,Weedle,1/227,"1,365"
3,16,Pidgey,1/530,"31,311"
4,18,Pidgeot,1/70,140
5,19,Rattata,1/732,"15,390"
6,21,Spearow,1/559,"36,948"
7,23,Ekans,1/377,"10,581"
8,25,Pikachu,1/469,"4,228"
9,27,Sandshrew,1/424,"10,600"
10,32,Nidoran♂,1/816,"14,689"
11,35,Clefairy,1/520,"2,083"
12,37,Vulpix,1/539,"12,408"
13,39,Jigglypuff,1/595,"30,388"
14,41,Zubat,1/471,"8,013"
15,43,Oddish,1/582,"40,765"
16,46,Paras,1/452,"42,049"
17,48,Venonat,1/464,"21,831"
18,52,Meowth,1/561,"46,034"
19,54,Psyduck,1/462,"9,242"
20,56,Mankey,1/462,"44,893"
21,58,Growlithe,1/312,"40,590"
22,60,Poliwag,1/737,"6,640"
23,63,Abra,1/464,"4,647"
24,66,Machop,1/506,"36,960"
25,69,Bellsprout,1/718,"5,031"
26,72,Tentacool,1/459,"1,377"
27,74,Geodude,1/529,"20,104"
28,77,Ponyta,1/165,"4,956"
29,79,Slowpoke,1/504,"10,083"
30,80,Slowbro,1/87,698
31,81,Magnemite,1/565,"9,045"
32,88,Grimer,1/607,"34,015"
33,90,Shellder,1/616,"2,464"
34,92,Gastly,1/510,"25,538"
35,94,Gengar,1/114,114
36,95,Onix,1/49,"2,849"
37,98,Krabby,1/490,"1,470"
38,100,Voltorb,1/394,"18,542"
39,102,Exeggcute,1/467,"4,207"
40,106,Hitmonlee,1/795,"7,163"
41,107,Hitmonchan,1/590,"7,082"
42,108,Lickitung,1/66,"9,668"
43,109,Koffing,1/463,"25,982"
44,113,Chansey,1/62,"7,048"
45,114,Tangela,1/492,"9,355"
46,115,Kangaskhan,1/144,"2,174"
47,116,Horsea,1/739,"1,478"
48,118,Goldeen,1/948,"6,636"
49,120,Staryu,1/208,"1,043"
50,122,Mr. Mime,1/334,"1,004"
51,123,Scyther,1/57,"4,494"
52,124,Jynx,1/339,"3,734"
53,125,Electabuzz,1/563,"1,126"
54,126,Magmar,1/508,"2,541"
55,127,Pinsir,1/180,723
56,128,Tauros,1/680,"4,080"
57,129,Magikarp,1/407,"5,705"
58,131,Lapras,1/55,110
59,133,Eevee,1/532,"40,982"
60,137,Porygon,1/435,"1,305"
61,143,Snorlax,"1/1,696","1,696"
62,152,Chikorita,1/434,"3,040"
63,155,Cyndaquil,1/504,"2,521"
64,158,Totodile,1/408,"2,451"
65,161,Sentret,1/557,"11,154"
66,165,Ledyba,1/939,"2,819"
67,167,Spinarak,1/559,"7,839"
68,170,Chinchou,1/493,"1,479"
69,177,Natu,1/283,"1,132"
70,179,Mareep,1/781,"7,037"
71,181,Ampharos,1/112,112
72,183,Marill,1/714,"8,579"
73,185,Sudowoodo,1/452,"13,117"
74,187,Hoppip,1/274,"3,292"
75,190,Aipom,1/844,"3,377"
76,191,Sunkern,1/686,"2,058"
77,193,Yanma,1/403,"4,034"
78,194,Wooper,1/311,"5,291"
79,198,Murkrow,1/422,"2,532"
80,200,Misdreavus,1/831,"4,158"
81,202,Wobbuffet,1/653,"2,614"
82,203,Girafarig,1/364,728
83,204,Pineco,1/68,"2,866"
84,206,Dunsparce,1/100,100
85,207,Gligar,1/80,"1,688"
86,209,Snubbull,1/592,"7,114"
87,211,Qwilfish,1/586,"4,690"
88,213,Shuckle,1/891,"1,782"
89,215,Sneasel,1/51,"1,479"
