,id,name,rate,total
0,1,Bulbasaur,1/731,"9,506"
1,10,Caterpie,1/631,"5,054"
2,16,Pidgey,1/933,"1,867"
3,19,Rattata,1/368,"3,684"
4,21,Spearow,1/431,"1,726"
5,23,Ekans,1/435,"10,885"
6,25,Pikachu,1/512,"34,369"
7,27,Sandshrew,1/31,31
8,29,Nidoran♀,1/497,"126,762"
9,32,Nidoran♂,1/444,"133,032"
10,35,Clefairy,1/721,"4,329"
11,37,Vulpix,1/48,48
12,39,Jigglypuff,1/643,"77,273"
13,41,Zubat,1/707,"11,324"
14,46,Paras,1/526,"12,099"
15,52,Meowth,1/62,"1,492"
16,54,Psyduck,1/535,"6,964"
17,56,Mankey,1/526,"4,209"
18,58,Growlithe,1/366,"3,297"
19,60,Poliwag,1/350,"5,963"
20,63,Abra,1/860,"1,721"
21,66,Machop,1/795,"3,975"
22,69,Bellsprout,1/490,"5,883"
23,72,Tentacool,1/631,"11,998"
24,74,Geodude,1/580,"2,321"
25,79,Slowpoke,"1/1,070","1,070"
26,81,Magnemite,1/337,"1,011"
27,88,Grimer,1/54,"1,098"
28,92,Gastly,1/549,"2,745"
29,94,Gengar,1/34,69
30,96,Drowzee,1/365,"4,757"
31,98,Krabby,1/475,951
32,102,Exeggcute,1/483,"7,258"
33,103,Exeggutor,1/75,377
34,104,Cubone,1/892,"2,677"
35,106,Hitmonlee,1/922,922
36,107,Hitmonchan,1/932,932
37,108,Lickitung,1/70,777
38,109,Koffing,1/936,"4,682"
39,113,Chansey,1/64,"50,531"
40,114,Tangela,1/454,"11,368"
41,115,Kangaskhan,1/380,"3,807"
42,116,Horsea,1/936,"4,684"
43,118,Goldeen,1/476,"4,760"
44,120,Staryu,1/355,710
45,123,Scyther,1/35,247
46,124,Jynx,1/398,398
47,126,Magmar,1/227,227
48,127,Pinsir,"1/2,224","2,224"
49,128,Tauros,"1/1,058","1,058"
50,129,Magikarp,1/498,"12,972"
51,130,Gyarados,1/98,886
52,131,Lapras,1/78,706
53,133,Eevee,1/494,"55,868"
54,137,Porygon,1/685,685
55,138,Omanyte,1/239,717
56,142,Aerodactyl,1/26,78
57,152,Chikorita,1/639,"5,758"
58,163,Hoothoot,1/760,"12,934"
59,165,Ledyba,1/646,"9,699"
60,167,Spinarak,1/448,"2,242"
61,170,Chinchou,1/452,"10,857"
62,176,Togetic,1/534,"25,127"
63,177,Natu,1/389,"4,677"
64,179,Mareep,1/553,"12,720"
65,181,Ampharos,1/47,94
66,190,Aipom,1/402,"2,011"
67,191,Sunkern,1/592,"2,963"
68,198,Murkrow,1/661,"4,627"
69,204,Pineco,1/43,86
70,206,Dunsparce,1/565,"3,394"
71,209,Snubbull,1/566,"7,925"
72,215,Sneasel,1/178,178
73,223,Remoraid,1/431,"9,066"
74,226,Mantine,1/722,722
75,227,Skarmory,1/126,126
76,228,Houndour,1/998,"1,997"
77,237,Hitmontop,1/584,"1,753"
78,241,Miltank,1/420,"2,943"
79,246,Larvitar,1/171,343
80,252,Treecko,1/581,"2,909"
81,261,Poochyena,1/814,"4,071"
82,265,Wurmple,1/451,"13,082"
83,270,Lotad,1/221,221
84,273,Seedot,1/444,"5,779"
85,276,Taillow,1/802,"8,823"
86,278,Wingull,1/586,"5,282"
87,293,Whismur,1/457,"78,249"
88,296,Makuhita,1/448,"8,529"
89,299,Nosepass,1/384,384
90,309,Electrike,1/386,"2,706"
91,313,Volbeat,1/888,888
92,314,Illumise,1/223,447
93,318,Carvanha,1/234,"1,641"
94,320,Wailmer,1/648,"2,592"
95,325,Spoink,1/234,"1,170"
96,328,Trapinch,1/419,"8,387"
97,335,Zangoose,"1/1,969","1,969"
98,336,Seviper,1/180,"1,446"
99,338,Solrock,1/703,"1,406"
100,339,Barboach,1/434,"5,651"
101,345,Lileep,1/440,"1,762"
102,347,Anorith,1/541,"1,623"
103,349,Feebas,1/77,"1,478"
104,351,Castform,1/506,"9,116"
105,361,Snorunt,1/63,63
106,363,Spheal,1/873,873
107,366,Clamperl,1/86,86
108,370,Luvdisc,1/387,"1,549"
109,371,Bagon,"1/1,451","1,451"
110,401,Kricketot,1/737,"11,062"
111,408,Cranidos,1/819,819
112,410,Shieldon,1/177,354
113,418,Buizel,1/390,"3,127"
114,425,Drifloon,1/785,"2,356"
115,427,Buneary,1/590,"41,364"
116,443,Gible,1/144,"1,011"
117,449,Hippopotas,1/619,619
118,495,Snivy,1/933,"4,669"
119,498,Tepig,1/450,"4,507"
120,501,Oshawott,1/462,"4,625"
121,506,Lillipup,1/690,"12,427"
122,522,Blitzle,1/426,"1,278"
123,524,Roggenrola,"1/1,314","1,314"
124,538,Throh,"1/1,138","1,138"
125,539,Sawk,1/467,"1,401"
126,546,Cottonee,1/491,"1,967"
127,568,Trubbish,1/79,237
128,572,Minccino,"1/1,085","4,341"
129,594,Alomomola,1/47,95
130,627,Rufflet,1/139,279
131,632,Durant,1/775,"1,550"
132,633,Deino,1/278,557
133,659,Bunnelby,1/543,"310,570"
134,661,Fletchling,1/521,"5,219"
135,667,Litleo,1/438,"3,948"
136,734,Yungoos,1/526,"16,846"
