,id,name,rate,total
0,1,Bulbasaur,1/484,"34,401"
1,3,Venusaur,1/100,301
2,4,Charmander,1/596,"24,443"
3,7,Squirtle,1/494,"24,718"
4,9,Blastoise,1/192,192
5,10,Caterpie,1/395,"14,623"
6,21,Spearow,1/451,"14,912"
7,23,Ekans,1/466,"26,146"
8,25,Pikachu,1/466,"26,099"
9,35,Clefairy,"1/1,024","8,197"
10,43,Oddish,1/506,"16,203"
11,48,Venonat,1/476,"10,476"
12,54,Psyduck,1/513,"13,868"
13,56,Mankey,1/514,"3,601"
14,58,Growlithe,1/341,"4,437"
15,60,Poliwag,1/394,"16,182"
16,69,Bellsprout,1/499,"10,485"
17,72,Tentacool,"1/1,922","1,922"
18,77,Ponyta,1/437,"2,626"
19,79,Slowpoke,1/445,891
20,83,Farfetch'd,1/60,60
21,84,Doduo,1/723,"5,063"
22,86,Seel,1/505,"10,610"
23,90,Shellder,1/390,390
24,95,Onix,1/39,393
25,100,Voltorb,1/567,"20,980"
26,111,Rhyhorn,1/496,"5,456"
27,114,Tangela,1/250,501
28,115,Kangaskhan,1/577,"5,195"
29,120,Staryu,1/510,510
30,122,Mr. Mime,1/388,388
31,124,Jynx,1/438,"3,070"
32,128,Tauros,1/353,"2,120"
33,131,Lapras,1/80,"1,766"
34,133,Eevee,1/549,"23,629"
35,137,Porygon,1/474,"1,423"
36,138,Omanyte,1/395,"2,374"
37,140,Kabuto,1/402,"2,413"
38,142,Aerodactyl,1/60,840
39,147,Dratini,"1/1,996","3,992"
40,163,Hoothoot,1/557,"27,857"
41,165,Ledyba,1/457,"5,485"
42,167,Spinarak,1/623,"25,570"
43,177,Natu,1/698,"18,159"
44,183,Marill,1/535,"25,727"
45,185,Sudowoodo,1/760,"1,521"
46,191,Sunkern,1/363,"2,183"
47,200,Misdreavus,1/557,"13,943"
48,209,Snubbull,1/622,"19,915"
49,216,Teddiursa,1/704,"6,339"
50,225,Delibird,1/295,"2,365"
51,234,Stantler,1/456,"7,301"
52,252,Treecko,1/503,"7,547"
53,255,Torchic,1/611,"7,336"
54,258,Mudkip,1/496,"26,324"
55,261,Poochyena,1/591,"8,867"
56,265,Wurmple,1/485,"3,885"
57,273,Seedot,1/674,"15,524"
58,276,Taillow,1/543,"18,487"
59,278,Wingull,1/523,"15,192"
60,287,Slakoth,1/383,"17,273"
61,296,Makuhita,1/806,"7,260"
62,299,Nosepass,1/849,849
63,300,Skitty,1/464,"8,356"
64,304,Aron,1/387,"24,418"
65,307,Meditite,1/403,"2,825"
66,311,Plusle,1/466,"14,464"
67,312,Minun,1/631,"14,532"
68,313,Volbeat,1/828,"4,973"
69,314,Illumise,1/520,"5,208"
70,318,Carvanha,"1/1,111","3,335"
71,320,Wailmer,1/632,632
72,333,Swablu,1/686,686
73,335,Zangoose,1/468,"3,746"
74,336,Seviper,"1/1,755","3,511"
75,337,Lunatone,1/659,"1,319"
76,338,Solrock,1/183,"1,651"
77,339,Barboach,1/398,"15,547"
78,343,Baltoy,1/809,"1,618"
79,345,Lileep,"1/1,951","1,951"
80,349,Feebas,1/62,"4,241"
81,351,Castform,1/518,"21,259"
82,353,Shuppet,1/781,"4,688"
83,361,Snorunt,1/557,557
84,371,Bagon,1/523,"4,185"
85,387,Turtwig,1/474,"27,504"
86,390,Chimchar,1/667,"27,352"
87,393,Piplup,1/737,"25,807"
88,399,Bidoof,1/527,"25,852"
89,408,Cranidos,1/461,461
90,410,Shieldon,1/219,219
91,431,Glameow,1/398,"13,963"
92,436,Bronzor,1/57,"1,031"
93,449,Hippopotas,1/861,"5,169"
94,453,Croagunk,1/546,"33,358"
95,506,Lillipup,1/521,"23,975"
96,519,Pidove,1/617,"35,802"
97,527,Woobat,1/832,"5,830"
98,538,Throh,"1/3,349","3,349"
99,539,Sawk,1/466,"4,201"
100,557,Dwebble,1/548,"28,522"
101,572,Minccino,1/480,"13,448"
102,597,Ferroseed,1/475,"2,376"
103,632,Durant,1/470,"5,171"
104,659,Bunnelby,1/337,"5,732"
105,661,Fletchling,1/964,"6,749"
