,id,name,rate,total
0,1,Bulbasaur,"1/1,057","2,115"
1,4,Charmander,1/469,"3,284"
2,6,Charizard,1/14,14
3,7,Squirtle,1/554,"2,218"
4,10,Caterpie,1/623,"7,480"
5,13,Weedle,1/479,"4,319"
6,16,Pidgey,1/462,"10,644"
7,19,Rattata,1/690,"7,594"
8,21,Spearow,1/460,"4,140"
9,23,Ekans,1/347,"3,825"
10,24,Arbok,1/99,99
11,25,Pikachu,1/546,"2,185"
12,27,Sandshrew,1/338,"1,693"
13,29,Nidoran♀,1/500,"4,502"
14,32,Nidoran♂,1/519,"7,793"
15,35,Clefairy,1/566,"4,528"
16,37,Vulpix,1/745,"1,490"
17,39,Jigglypuff,1/463,"2,778"
18,43,Oddish,1/310,"9,308"
19,46,Paras,1/281,"2,537"
20,48,Venonat,1/350,"2,450"
21,50,Diglett,"1/1,123","2,246"
22,52,Meowth,1/869,"5,218"
23,54,Psyduck,1/927,"4,636"
24,56,Mankey,"1/1,299","2,598"
25,58,Growlithe,1/465,"3,261"
26,60,Poliwag,1/467,"5,612"
27,63,Abra,1/438,"5,700"
28,66,Machop,1/562,"7,318"
29,69,Bellsprout,"1/1,232","2,464"
30,71,Victreebel,1/6,6
31,74,Geodude,1/559,"3,359"
32,77,Ponyta,1/249,"1,245"
33,79,Slowpoke,1/352,"1,409"
34,80,Slowbro,1/8,8
35,81,Magnemite,1/561,"5,050"
36,84,Doduo,1/523,"1,571"
37,88,Grimer,"1/2,315","2,315"
38,93,Haunter,1/34,34
39,96,Drowzee,1/370,"4,079"
40,102,Exeggcute,1/322,"5,474"
41,104,Cubone,1/391,"2,348"
42,106,Hitmonlee,"1/1,064","1,064"
43,107,Hitmonchan,1/342,"1,026"
44,108,Lickitung,1/367,735
45,109,Koffing,"1/1,208","1,208"
46,111,Rhyhorn,1/574,"4,597"
47,113,Chansey,1/587,587
48,114,Tangela,1/596,596
49,115,Kangaskhan,1/267,"1,606"
50,118,Goldeen,1/258,258
51,122,Mr. Mime,"1/1,018","1,018"
52,123,Scyther,1/856,856
53,124,Jynx,1/560,560
54,125,Electabuzz,1/530,"1,061"
55,128,Tauros,1/625,"3,750"
56,131,Lapras,1/18,54
57,133,Eevee,1/768,"3,075"
58,143,Snorlax,1/322,968
59,152,Chikorita,"1/1,114","2,229"
60,155,Cyndaquil,"1/1,163","3,491"
61,158,Totodile,1/212,636
62,170,Chinchou,1/101,101
63,176,Togetic,1/67,536
64,177,Natu,1/554,"7,764"
65,179,Mareep,1/337,"3,376"
66,185,Sudowoodo,"1/1,349","1,349"
67,187,Hoppip,"1/2,377","2,377"
68,191,Sunkern,1/155,310
69,193,Yanma,1/541,"5,414"
70,194,Wooper,1/602,"1,807"
71,198,Murkrow,1/703,"2,815"
72,200,Misdreavus,1/700,"5,604"
73,203,Girafarig,1/698,698
74,206,Dunsparce,1/481,"4,810"
75,207,Gligar,1/104,208
76,209,Snubbull,1/391,"5,873"
77,218,Slugma,1/251,503
78,222,Corsola,1/293,"1,465"
79,223,Remoraid,1/157,314
80,228,Houndour,"1/1,159","4,638"
81,231,Phanpy,1/516,"1,032"
82,232,Donphan,1/11,11
83,237,Hitmontop,1/974,974
84,258,Mudkip,1/485,485
85,261,Poochyena,1/730,"7,302"
86,263,Zigzagoon,1/571,"4,002"
87,265,Wurmple,1/602,"5,420"
88,270,Lotad,1/189,189
89,273,Seedot,1/562,"204,206"
90,276,Taillow,1/484,"8,240"
91,278,Wingull,"1/1,824","1,824"
92,280,Ralts,1/957,"1,915"
93,283,Surskit,1/236,"1,416"
94,285,Shroomish,1/432,432
95,293,Whismur,"1/1,032","1,032"
