,id,name,rate,total
0,1,Bulbasaur,1/487,"14,634"
1,3,Venusaur,1/101,"2,339"
2,4,Charmander,1/558,"9,493"
3,6,Charizard,1/125,"2,012"
4,7,Squirtle,1/507,"11,165"
5,9,Blastoise,1/126,"1,767"
6,10,Caterpie,1/479,"13,912"
7,21,Spearow,1/350,"4,203"
8,23,Ekans,1/450,"52,743"
9,25,Pikachu,1/713,"7,132"
10,37,Vulpix,1/513,"40,085"
11,39,Jigglypuff,1/542,"14,657"
12,41,Zubat,1/514,"24,698"
13,43,Oddish,1/510,"12,244"
14,46,Paras,1/506,"11,658"
15,52,Meowth,1/189,"18,765"
16,56,Mankey,1/481,"22,636"
17,63,Abra,1/343,"5,835"
18,66,Machop,1/385,"25,852"
19,69,Bellsprout,1/436,"4,368"
20,72,Tentacool,1/637,"10,836"
21,74,Geodude,1/700,700
22,79,Slowpoke,1/441,"33,578"
23,80,Slowbro,1/288,577
24,86,Seel,1/681,"5,455"
25,90,Shellder,1/560,"3,925"
26,95,Onix,1/76,306
27,98,Krabby,1/504,"9,075"
28,102,Exeggcute,1/392,"5,886"
29,103,Exeggutor,1/51,459
30,109,Koffing,1/580,"48,801"
31,111,Rhyhorn,1/688,"3,442"
32,114,Tangela,1/579,"1,739"
33,115,Kangaskhan,1/82,"4,718"
34,122,Mr. Mime,1/569,"5,694"
35,123,Scyther,1/58,"8,868"
36,124,Jynx,1/588,"2,352"
37,128,Tauros,1/439,"3,074"
38,133,Eevee,1/520,"22,893"
39,138,Omanyte,1/715,"2,146"
40,140,Kabuto,1/738,"2,215"
41,142,Aerodactyl,1/72,655
42,147,Dratini,1/198,"1,388"
43,161,Sentret,1/526,"45,785"
44,163,Hoothoot,1/596,"36,408"
45,165,Ledyba,1/652,"5,221"
46,170,Chinchou,1/398,"40,639"
47,179,Mareep,1/676,"7,438"
48,181,Ampharos,1/72,"1,809"
49,183,Marill,1/426,"46,078"
50,187,Hoppip,1/470,"34,364"
51,191,Sunkern,1/574,"1,148"
52,194,Wooper,1/484,"94,450"
53,198,Murkrow,1/711,"29,890"
54,202,Wobbuffet,1/452,"5,434"
55,204,Pineco,1/70,"1,130"
56,207,Gligar,1/43,566
57,209,Snubbull,1/599,"23,392"
58,213,Shuckle,1/639,"3,837"
59,215,Sneasel,1/64,"1,622"
60,218,Slugma,1/321,"1,286"
61,220,Swinub,1/579,"40,567"
62,222,Corsola,1/298,"2,391"
63,225,Delibird,1/436,"5,237"
64,226,Mantine,1/792,"2,378"
65,227,Skarmory,1/67,"1,547"
66,231,Phanpy,1/349,"1,396"
67,241,Miltank,1/341,"3,073"
68,246,Larvitar,1/843,843
69,248,Tyranitar,1/42,42
70,252,Treecko,1/369,"6,273"
71,254,Sceptile,1/245,490
72,255,Torchic,1/529,"6,359"
73,257,Blaziken,1/94,565
74,258,Mudkip,1/334,"7,348"
75,260,Swampert,1/148,595
76,263,Zigzagoon,1/480,"89,920"
77,270,Lotad,1/467,"28,968"
78,273,Seedot,1/577,"28,307"
79,276,Taillow,1/472,"30,255"
80,280,Ralts,1/478,"16,258"
81,282,Gardevoir,1/111,"1,999"
82,285,Shroomish,1/336,"6,384"
83,293,Whismur,1/410,"18,076"
84,299,Nosepass,"1/1,291","1,291"
85,300,Skitty,1/534,"32,051"
86,302,Sableye,1/120,840
87,304,Aron,1/498,"12,954"
88,306,Aggron,1/59,299
89,313,Volbeat,1/326,"2,287"
90,314,Illumise,1/231,"1,158"
91,316,Gulpin,1/447,"24,626"
92,322,Numel,1/811,"4,056"
93,325,Spoink,1/436,"17,916"
94,331,Cacnea,1/432,"12,550"
95,335,Zangoose,"1/1,448","1,448"
96,336,Seviper,1/521,"1,565"
97,337,Lunatone,1/542,"3,254"
98,338,Solrock,1/396,"7,930"
99,341,Corphish,1/519,"14,035"
100,349,Feebas,1/59,"1,542"
101,351,Castform,1/597,"42,454"
102,355,Duskull,1/338,"20,966"
103,359,Absol,1/59,"1,018"
104,361,Snorunt,1/401,"4,820"
105,362,Glalie,1/130,522
106,363,Spheal,1/581,"12,201"
107,366,Clamperl,1/56,"1,067"
108,373,Salamence,1/6,6
109,374,Beldum,1/467,"6,075"
110,396,Starly,1/592,"4,146"
111,399,Bidoof,1/499,"61,472"
112,401,Kricketot,1/400,"10,411"
113,412,Burmy,1/692,"37,400"
114,415,Combee,1/463,"22,240"
115,422,Shellos,1/477,"3,823"
116,436,Bronzor,1/59,"62,751"
117,443,Gible,1/124,"1,991"
118,449,Hippopotas,1/577,"2,887"
119,451,Skorupi,1/442,"11,940"
120,459,Snover,1/260,260
121,504,Patrat,1/443,"32,807"
122,506,Lillipup,1/581,"59,288"
123,509,Purrloin,1/561,"23,006"
124,511,Pansage,1/736,"4,419"
125,513,Pansear,1/240,"2,166"
126,515,Panpour,1/591,"7,695"
127,519,Pidove,1/435,"27,425"
128,524,Roggenrola,1/459,"4,598"
129,529,Drilbur,1/610,"1,830"
130,531,Audino,1/473,"1,892"
131,535,Tympole,1/377,"12,461"
132,538,Throh,1/333,"5,676"
133,539,Sawk,1/665,"9,310"
134,543,Venipede,1/469,"1,878"
135,546,Cottonee,1/628,"13,196"
136,554,Darumaka,1/131,"9,977"
137,557,Dwebble,1/418,"10,042"
138,559,Scraggy,1/827,"8,276"
139,564,Tirtouga,1/194,777
140,568,Trubbish,1/505,"22,254"
141,570,Zorua,1/681,"5,450"
142,572,Minccino,1/395,"6,723"
143,574,Gothita,1/403,"9,676"
144,577,Solosis,1/541,"34,651"
145,582,Vanillite,1/589,"3,535"
146,588,Karrablast,1/446,"7,583"
147,590,Foongus,1/621,"24,255"
148,592,Frillish,1/299,"5,399"
149,595,Joltik,1/659,"20,448"
150,599,Klink,1/75,"5,008"
151,605,Elgyem,1/617,"5,553"
152,610,Axew,1/527,"15,835"
153,613,Cubchoo,1/543,"14,662"
154,616,Shelmet,1/644,"7,737"
155,622,Golett,1/584,"2,337"
156,631,Heatmor,1/438,438
157,632,Durant,1/401,"2,407"
158,633,Deino,1/579,"5,214"
159,650,Chespin,1/660,"17,844"
160,653,Fennekin,1/539,"20,498"
161,656,Froakie,1/523,"67,488"
162,659,Bunnelby,1/524,"13,112"
163,661,Fletchling,1/855,"2,566"
164,682,Spritzee,1/475,"29,945"
165,684,Swirlix,1/581,"29,631"
166,686,Inkay,1/687,"4,122"
167,688,Binacle,1/671,"3,356"
168,690,Skrelp,1/792,"1,585"
169,692,Clauncher,1/732,"4,394"
170,696,Tyrunt,1/746,"1,493"
171,698,Amaura,1/358,"1,433"
172,702,Dedenne,1/492,"9,852"
173,704,Goomy,1/317,"2,224"
174,708,Phantump,"1/1,184","1,184"
175,712,Bergmite,1/519,"27,000"
176,714,Noibat,1/931,"3,726"
177,736,Grubbin,1/526,"269,546"
178,751,Dewpider,1/489,"4,894"
179,755,Morelull,1/769,"6,159"
180,759,Stufful,1/561,"51,124"
181,765,Oranguru,1/508,"1,524"
182,915,Lechonk,1/473,"52,548"
